,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906050.0,906050.0,0.0,0.0,3.0,463.0,1.0,-1.0,3.0,2.0,906050.0,0.0,467310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.334
1,0.0,803955.0,803955.0,253780.0,214160.0,2.0,486.0,1.0,-1.0,2.0,2.0,803955.0,0.0,712455.0,253780.0,253780.0,-1.0,,,,,,,,,,,,,,,1641907196020.334
2,0.0,795793.0,795793.0,0.0,0.0,10.0,524.0,1.0,-1.0,10.0,23.0,795793.0,0.0,674220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.334
3,0.0,910076.0,910076.0,0.0,0.0,38.0,532.0,1.0,-1.0,38.0,42.0,910076.0,0.0,607931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.334
4,0.0,918631.0,918631.0,0.0,0.0,43.0,539.0,1.0,-1.0,43.0,24.0,918631.0,0.0,689070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.334
5,0.0,919117.0,919117.0,276609.0,138720.0,23.0,586.0,1.0,-1.0,23.0,25.0,919117.0,0.0,571141.0,276609.0,276609.0,-1.0,,,,,,,,,,,,,,,1641907196020.334
6,0.0,796266.0,796266.0,8616.0,4321.0,3.0,804.0,1.0,-1.0,3.0,1.0,796266.0,0.0,365726.0,8616.0,8616.0,-1.0,,,,,,,,,,,,,,,1641907196020.334
7,0.0,1171873.0,1169082.9,650989.0,0.0,36.0,491.0,2.0,-1.0,37.0,13.0,2287944.0,0.0,416190.0,431397.70999999996,411946.1,-1.0,,,,,,,,,,,,,,,1641907196020.334
8,0.0,1017996.0,1009576.1,0.0,0.0,78.5,498.0,2.0,-1.0,84.0,51.0,1867594.0,0.0,744465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.334
9,0.0,1058378.0,1048601.0,1469431.0,114458.0,31.5,514.0,2.0,-1.0,39.0,9.0,1921216.0,0.0,252023.0,824800.53,808254.3,-1.0,,,,,,,,,,,,,,,1641907196020.334
10,0.0,1144702.0,1137990.8,0.0,0.0,46.5,518.0,2.0,-1.0,49.0,16.0,2155180.0,0.0,408518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.334
11,0.0,1074216.0,1060120.15,173665.0,63599.0,32.0,526.0,2.0,-1.0,32.0,22.0,1866515.0,0.0,594888.0,141352.35,131338.5,-1.0,,,,,,,,,,,,,,,1641907196020.334
12,0.0,882914.0,878549.4,0.0,0.0,33.0,582.0,2.0,-1.0,33.0,30.0,1678536.0,0.0,518802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.334
13,0.0,1224045.0,1209103.2,1180842.0,114307.0,4.5,1159.0,4.0,-1.0,5.0,2.0,4200911.0,0.0,566634.0,533460.07,509421.7,-1.0,,,,,,,,,,,,,,,1641907196020.334
14,0.0,1222935.0,1219561.5,0.0,0.0,1.0,1789.0,4.0,-1.0,1.0,1.0,4207820.0,0.0,325874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.334
15,0.0,1385960.0,1343810.5999999999,2856133.0,21997.0,4.0,1144.0,7.0,-1.0,6.0,2.0,7303825.0,0.0,530164.0,574545.28,572837.8,-1.0,,,,,,,,,,,,,,,1641907196020.334
16,0.0,1200948.0,1194819.6,213764.0,0.0,1.0,1456.0,7.0,-1.0,1.0,0.0,7704920.0,0.0,222355.0,138108.79999999996,99785.00000000003,-1.0,,,,,,,,,,,,,,,1641907196020.334
17,,,,,,,,,,,,,,,,,,141368100.0,1194.0,10119204.0,4.866881374127751,1232913.004000002,1033341.1599999953,213322.79999999987,1562500.0,1562500.0,353628.0,630275.7600000021,188988.03999999835,0.0,0.5,1641907196020.334
