,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791800.0,791800.0,0.0,0.0,3.0,898.0,1.0,-1.0,3.0,2.0,791800.0,0.0,769401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
1,0.0,893197.0,893197.0,0.0,0.0,4.0,903.0,1.0,-1.0,4.0,3.0,893197.0,0.0,234616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
2,0.0,920898.0,920898.0,0.0,0.0,5.0,996.0,1.0,-1.0,5.0,4.0,920898.0,0.0,239753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
3,0.0,952057.0,952057.0,0.0,0.0,2.0,1417.0,1.0,-1.0,2.0,2.0,952057.0,0.0,752018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
4,0.0,843257.0,843257.0,0.0,0.0,1.0,1480.0,1.0,-1.0,1.0,2.0,843257.0,0.0,690507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
5,0.0,839597.0,839597.0,0.0,0.0,2.0,1639.0,1.0,-1.0,2.0,2.0,839597.0,0.0,628552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
6,0.0,961519.0,961519.0,0.0,0.0,1.0,1641.0,1.0,-1.0,1.0,4.0,961519.0,0.0,576567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
7,0.0,824494.0,824494.0,0.0,0.0,2.0,1854.0,1.0,-1.0,2.0,2.0,824494.0,0.0,658491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
8,0.0,1173345.0,1144146.7,0.0,0.0,2.3333333333333335,992.0,3.0,-1.0,3.0,5.0,2874830.0,0.0,696210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
9,0.0,1180274.0,1173101.0,0.0,0.0,1.0,306.0,4.0,-1.0,1.0,0.0,4312305.0,0.0,206832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
10,0.0,1164810.0,1151051.55,0.0,0.0,2.25,583.0,4.0,-1.0,3.0,3.0,4012132.0,0.0,416079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
11,0.0,1135165.0,1118627.3499999999,0.0,0.0,1.25,749.0,4.0,-1.0,2.0,2.0,3946983.0,0.0,617528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
12,0.0,1071783.0,1061852.2,0.0,0.0,1.0,365.0,5.0,-1.0,1.0,0.0,4906386.0,0.0,199336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
13,0.0,1010668.0,1007894.8,0.0,0.0,1.6,738.0,5.0,-1.0,2.0,1.0,4693339.0,0.0,218775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
14,0.0,885361.0,867646.4,0.0,0.0,2.0,1108.0,5.0,-1.0,3.0,2.0,4052753.0,0.0,298717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
15,0.0,1101739.0,1092866.8,0.0,0.0,2.8,1308.0,5.0,-1.0,3.0,1.0,4944303.0,0.0,286103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.237
16,,,,,,,,,,,,,,,,,,71127886.0,0.0,0.0,1.0625641025641026,1165245.2850000013,953919.01,1447.4000000000005,1199740.6570000076,1064217.84,666174.7000000003,0.0,0.0,0.0,0.5,1641905359029.237
