,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791405.0,791405.0,0.0,0.0,61.0,0.0,1.0,-1.0,61.0,52.0,791405.0,0.0,610449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
1,0.0,786543.0,786543.0,0.0,0.0,50.0,18.0,1.0,-1.0,50.0,55.0,786543.0,0.0,710766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
2,0.0,807210.0,807210.0,0.0,0.0,52.0,71.0,1.0,-1.0,52.0,48.0,807210.0,0.0,638579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
3,0.0,811673.0,811673.0,0.0,0.0,54.0,73.0,1.0,-1.0,54.0,57.0,811673.0,0.0,701891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
4,0.0,787195.0,787195.0,0.0,0.0,56.0,78.0,1.0,-1.0,56.0,54.0,787195.0,0.0,667800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
5,0.0,785371.0,785371.0,0.0,62.0,57.0,83.0,1.0,-1.0,57.0,52.0,785371.0,0.0,705475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
6,0.0,848638.0,848638.0,0.0,0.0,55.0,92.0,1.0,-1.0,55.0,55.0,848638.0,0.0,764960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
7,0.0,831811.0,831811.0,0.0,0.0,54.0,104.0,1.0,-1.0,54.0,55.0,831811.0,0.0,723714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
8,0.0,804137.0,804137.0,0.0,0.0,54.0,129.0,1.0,-1.0,54.0,46.0,804137.0,0.0,580453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
9,0.0,826817.0,826817.0,23.0,14582.0,62.0,137.0,1.0,-1.0,62.0,54.0,826817.0,0.0,662331.0,23.0,23.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
10,0.0,815645.0,815645.0,0.0,0.0,64.0,152.0,1.0,-1.0,64.0,57.0,815645.0,0.0,612338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
11,0.0,832766.0,832766.0,0.0,0.0,48.0,162.0,1.0,-1.0,48.0,59.0,832766.0,0.0,741560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
12,0.0,888125.0,888125.0,0.0,0.0,58.0,238.0,1.0,-1.0,58.0,59.0,888125.0,0.0,757866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
13,0.0,782839.0,782839.0,16707.0,6211.0,50.0,245.0,1.0,-1.0,50.0,53.0,782839.0,0.0,650368.0,16707.0,16707.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
14,0.0,961250.0,961250.0,0.0,0.0,61.0,272.0,1.0,-1.0,61.0,65.0,961250.0,0.0,722695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
15,0.0,844917.0,844917.0,0.0,0.0,61.0,279.0,1.0,-1.0,61.0,62.0,844917.0,0.0,700091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
16,0.0,874313.0,874313.0,410.0,0.0,63.0,302.0,1.0,-1.0,63.0,62.0,874313.0,0.0,726021.0,410.0,410.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
17,0.0,829569.0,829569.0,0.0,0.0,66.0,326.0,1.0,-1.0,66.0,62.0,829569.0,0.0,680429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
18,0.0,804443.0,804443.0,0.0,0.0,51.0,391.0,1.0,-1.0,51.0,53.0,804443.0,0.0,606104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
19,0.0,787064.0,787064.0,0.0,0.0,62.0,422.0,1.0,-1.0,62.0,60.0,787064.0,0.0,737904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
20,0.0,836584.0,836584.0,12530.0,4657.0,63.0,428.0,1.0,-1.0,63.0,57.0,836584.0,0.0,752880.0,12530.0,12530.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
21,0.0,839574.0,839574.0,0.0,0.0,60.0,431.0,1.0,-1.0,60.0,55.0,839574.0,0.0,721037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
22,0.0,819497.0,819497.0,0.0,0.0,51.0,454.0,1.0,-1.0,51.0,52.0,819497.0,0.0,657342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
23,0.0,793648.0,793648.0,23.0,0.0,54.0,505.0,1.0,-1.0,54.0,51.0,793648.0,0.0,644368.0,23.0,23.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
24,0.0,802787.0,802787.0,0.0,0.0,51.0,512.0,1.0,-1.0,51.0,55.0,802787.0,0.0,642436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
25,0.0,829867.0,829867.0,0.0,0.0,55.0,522.0,1.0,-1.0,55.0,60.0,829867.0,0.0,695554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
26,0.0,802910.0,802910.0,0.0,0.0,47.0,544.0,1.0,-1.0,47.0,46.0,802910.0,0.0,638593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
27,0.0,874661.0,874661.0,0.0,0.0,50.0,567.0,1.0,-1.0,50.0,55.0,874661.0,0.0,762149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
28,0.0,924825.0,924825.0,0.0,0.0,56.0,579.0,1.0,-1.0,56.0,57.0,924825.0,0.0,680945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
29,0.0,859930.0,859930.0,0.0,0.0,56.0,739.0,1.0,-1.0,56.0,63.0,859930.0,0.0,774166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
30,0.0,938085.0,938085.0,0.0,0.0,55.0,746.0,1.0,-1.0,55.0,59.0,938085.0,0.0,714218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
31,0.0,784329.0,784329.0,0.0,0.0,55.0,753.0,1.0,-1.0,55.0,52.0,784329.0,0.0,611322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
32,0.0,853422.0,853422.0,6308.0,2345.0,65.0,759.0,1.0,-1.0,65.0,63.0,853422.0,0.0,710485.0,6308.0,6308.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
33,0.0,821638.0,821638.0,0.0,0.0,54.0,769.0,1.0,-1.0,54.0,57.0,821638.0,0.0,706401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
34,0.0,800595.0,800595.0,0.0,0.0,65.0,797.0,1.0,-1.0,65.0,49.0,800595.0,0.0,707073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
35,0.0,819546.0,819546.0,0.0,0.0,62.0,802.0,1.0,-1.0,62.0,55.0,819546.0,0.0,620169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
36,0.0,815011.0,815011.0,0.0,3185.0,60.0,816.0,1.0,-1.0,60.0,55.0,815011.0,0.0,659344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
37,0.0,823772.0,823772.0,0.0,0.0,54.0,822.0,1.0,-1.0,54.0,56.0,823772.0,0.0,750649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607029.271
