,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816406.0,816406.0,0.0,0.0,6.0,85.0,1.0,-1.0,6.0,5.0,816406.0,0.0,211617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
1,0.0,863581.0,863581.0,67766.0,12525.0,3.0,231.0,1.0,-1.0,3.0,2.0,863581.0,0.0,143444.0,67766.0,67766.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
2,0.0,900325.0,900325.0,0.0,0.0,4.0,237.0,1.0,-1.0,4.0,4.0,900325.0,0.0,491780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
3,0.0,800472.0,800472.0,0.0,0.0,3.0,312.0,1.0,-1.0,3.0,2.0,800472.0,0.0,224728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
4,0.0,843482.0,843482.0,0.0,0.0,5.0,320.0,1.0,-1.0,5.0,3.0,843482.0,0.0,330790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
5,0.0,997500.0,997500.0,0.0,0.0,9.0,330.0,1.0,-1.0,9.0,4.0,997500.0,0.0,574981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
6,0.0,1246577.0,1246577.0,519360.0,95995.0,3.0,395.0,1.0,-1.0,3.0,1.0,1246577.0,0.0,209782.0,519360.0,519360.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
7,0.0,877043.0,877043.0,0.0,0.0,2.0,777.0,1.0,-1.0,2.0,2.0,877043.0,0.0,181071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
8,0.0,837205.0,837205.0,0.0,0.0,3.0,918.0,1.0,-1.0,3.0,3.0,837205.0,0.0,409375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
9,0.0,873605.0,873605.0,0.0,0.0,3.0,1120.0,1.0,-1.0,3.0,2.0,873605.0,0.0,647987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
10,0.0,879393.0,879393.0,0.0,0.0,3.0,1157.0,1.0,-1.0,3.0,2.0,879393.0,0.0,157449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
11,0.0,957476.0,957476.0,0.0,0.0,3.0,1215.0,1.0,-1.0,3.0,4.0,957476.0,0.0,649428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
12,0.0,873940.0,873940.0,0.0,0.0,4.0,1469.0,1.0,-1.0,4.0,0.0,873940.0,0.0,154496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
13,0.0,1146264.0,1146264.0,0.0,0.0,3.0,1531.0,1.0,-1.0,3.0,3.0,1146264.0,0.0,437507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
14,0.0,1040220.0,1040220.0,607651.0,112314.0,4.0,1563.0,1.0,-1.0,4.0,4.0,1040220.0,0.0,502854.0,607651.0,607651.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
15,0.0,867854.0,867854.0,29070.0,5373.0,3.0,1594.0,1.0,-1.0,3.0,2.0,867854.0,0.0,714889.0,29070.0,29070.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
16,0.0,1144198.0,1144198.0,311834.0,57637.0,2.0,1614.0,1.0,-1.0,2.0,1.0,1144198.0,0.0,420563.0,311834.0,311834.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
17,0.0,929574.0,929574.0,0.0,0.0,4.0,1636.0,1.0,-1.0,4.0,1.0,929574.0,0.0,462637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
18,0.0,939201.0,939201.0,0.0,0.0,4.0,1691.0,1.0,-1.0,4.0,2.0,939201.0,0.0,163337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
19,0.0,863220.0,863220.0,0.0,0.0,3.0,1739.0,1.0,-1.0,3.0,2.0,863220.0,0.0,357233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
20,0.0,1105438.0,1105438.0,299679.0,55390.0,2.0,1780.0,1.0,-1.0,2.0,0.0,1105438.0,0.0,187864.0,299679.0,299679.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
21,0.0,942003.0,939210.7,0.0,0.0,1.5,460.0,2.0,-1.0,2.0,0.0,1828160.0,0.0,143841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.156
22,0.0,1216400.0,1195172.2,389247.0,71946.0,3.5,544.0,2.0,-1.0,4.0,3.0,2008244.0,0.0,618124.0,385354.52999999997,350322.3,-1.0,,,,,,,,,,,,,,,1641905134029.156
23,,,,,,,,,,,,,,,,,,203724709.0,2671.0,2681740.0,1.399025446670276,1157064.9440000157,863414.94,417321.6000000002,1525683.7720000097,955538.1599999996,325049.4000000001,409284.4020000291,0.0,0.0,0.5,1641905134029.156
