,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823739.0,823739.0,0.0,0.0,22.0,2.0,1.0,-1.0,22.0,32.0,823739.0,0.0,697264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
1,0.0,870651.0,870651.0,62676.0,0.0,27.0,20.0,1.0,-1.0,27.0,19.0,870651.0,0.0,325991.0,62676.0,62676.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
2,0.0,906281.0,906281.0,264564.0,0.0,56.0,31.0,1.0,-1.0,56.0,38.0,906281.0,0.0,560674.0,264564.0,264564.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
3,0.0,1233006.0,1233006.0,393294.0,188287.0,49.0,43.0,1.0,-1.0,49.0,31.0,1233006.0,0.0,678101.0,393294.0,393294.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
4,0.0,1057671.0,1057671.0,122106.0,0.0,31.0,59.0,1.0,-1.0,31.0,22.0,1057671.0,0.0,597660.0,122106.0,122106.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
5,0.0,1025781.0,1025781.0,358226.0,0.0,47.0,64.0,1.0,-1.0,47.0,44.0,1025781.0,0.0,181087.0,358226.0,358226.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
6,0.0,979347.0,979347.0,354300.0,0.0,18.0,121.0,1.0,-1.0,18.0,16.0,979347.0,0.0,351475.0,354300.0,354300.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
7,0.0,1007873.0,1007873.0,446030.0,147073.0,18.0,128.0,1.0,-1.0,18.0,25.0,1007873.0,0.0,351281.0,446030.0,446030.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
8,0.0,922741.0,922741.0,44764.0,0.0,25.0,132.0,1.0,-1.0,25.0,13.0,922741.0,0.0,309274.0,44764.0,44764.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
9,0.0,787046.0,787046.0,219858.0,0.0,62.0,161.0,1.0,-1.0,62.0,46.0,787046.0,0.0,11812.0,219858.0,219858.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
10,0.0,834691.0,834691.0,0.0,0.0,37.0,166.0,1.0,-1.0,37.0,43.0,834691.0,0.0,494219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
11,0.0,1308274.0,1308274.0,394524.0,0.0,32.0,189.0,1.0,-1.0,32.0,38.0,1308274.0,0.0,228053.0,394524.0,394524.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
12,0.0,781702.0,781702.0,0.0,0.0,15.0,207.0,1.0,-1.0,15.0,17.0,781702.0,0.0,778102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
13,0.0,846298.0,846298.0,0.0,0.0,14.0,209.0,1.0,-1.0,14.0,16.0,846298.0,0.0,167093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
14,0.0,1083347.0,1083347.0,153854.0,0.0,30.0,278.0,1.0,-1.0,30.0,22.0,1083347.0,0.0,336509.0,153854.0,153854.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
15,0.0,898591.0,898591.0,0.0,0.0,13.0,293.0,1.0,-1.0,13.0,22.0,898591.0,0.0,420161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
16,0.0,1042416.0,1042416.0,48101.0,0.0,21.0,319.0,1.0,-1.0,21.0,44.0,1042416.0,0.0,742720.0,48101.0,48101.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
17,0.0,964505.0,964505.0,45157.0,0.0,14.0,364.0,1.0,-1.0,14.0,12.0,964505.0,0.0,71362.0,45157.0,45157.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
18,0.0,840844.0,840844.0,89017.0,313778.0,43.0,367.0,1.0,-1.0,43.0,40.0,840844.0,0.0,752795.0,89017.0,89017.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
19,0.0,951828.0,951828.0,304582.0,0.0,34.0,403.0,1.0,-1.0,34.0,19.0,951828.0,0.0,439138.0,304582.0,304582.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
20,0.0,804661.0,804661.0,175035.0,118429.0,11.0,411.0,1.0,-1.0,11.0,11.0,804661.0,0.0,351188.0,175035.0,175035.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
21,0.0,1140918.0,1140918.0,988364.0,198771.0,50.0,421.0,1.0,-1.0,50.0,52.0,1140918.0,0.0,475194.0,988364.0,988364.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
22,0.0,938444.0,938444.0,0.0,224079.0,13.0,449.0,1.0,-1.0,13.0,9.0,938444.0,0.0,302012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
23,0.0,1185780.0,1185780.0,789853.0,0.0,20.0,451.0,1.0,-1.0,20.0,27.0,1185780.0,0.0,709372.0,789853.0,789853.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
24,0.0,1140294.0,1140294.0,469941.0,465264.0,18.0,554.0,1.0,-1.0,18.0,39.0,1140294.0,0.0,542954.0,469941.0,469941.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
25,0.0,784766.0,784766.0,0.0,0.0,12.0,567.0,1.0,-1.0,12.0,12.0,784766.0,0.0,281335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
26,0.0,1256451.0,1256451.0,482004.0,0.0,18.0,573.0,1.0,-1.0,18.0,26.0,1256451.0,0.0,322689.0,482004.0,482004.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
27,0.0,1032870.0,1032870.0,120738.0,0.0,26.0,577.0,1.0,-1.0,26.0,21.0,1032870.0,0.0,474617.0,120738.0,120738.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
28,0.0,968033.0,968033.0,358416.0,0.0,14.0,585.0,1.0,-1.0,14.0,15.0,968033.0,0.0,285024.0,358416.0,358416.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
29,0.0,829394.0,829394.0,0.0,0.0,33.0,593.0,1.0,-1.0,33.0,27.0,829394.0,0.0,660956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
30,0.0,994716.0,994716.0,0.0,0.0,32.0,601.0,1.0,-1.0,32.0,36.0,994716.0,0.0,332366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
31,0.0,890177.0,890177.0,0.0,0.0,44.0,642.0,1.0,-1.0,44.0,17.0,890177.0,0.0,75557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
32,0.0,788075.0,788075.0,0.0,0.0,24.0,681.0,1.0,-1.0,24.0,44.0,788075.0,0.0,99509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
33,0.0,897461.0,897461.0,0.0,0.0,12.0,720.0,1.0,-1.0,12.0,11.0,897461.0,0.0,426458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
34,0.0,816274.0,816274.0,0.0,0.0,12.0,723.0,1.0,-1.0,12.0,11.0,816274.0,0.0,78688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
35,0.0,873951.0,873951.0,0.0,0.0,17.0,741.0,1.0,-1.0,17.0,34.0,873951.0,0.0,235602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
36,0.0,883549.0,883549.0,298929.0,290414.0,33.0,744.0,1.0,-1.0,33.0,38.0,883549.0,0.0,520812.0,298929.0,298929.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
37,0.0,996240.0,996240.0,0.0,0.0,56.0,750.0,1.0,-1.0,56.0,52.0,996240.0,0.0,553654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
38,0.0,963382.0,963382.0,399088.0,50192.0,51.0,796.0,1.0,-1.0,51.0,44.0,963382.0,0.0,692870.0,399088.0,399088.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
39,0.0,882566.0,882566.0,242706.0,0.0,13.0,806.0,1.0,-1.0,13.0,10.0,882566.0,0.0,16512.0,242706.0,242706.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
40,0.0,790614.0,790614.0,0.0,0.0,45.0,829.0,1.0,-1.0,45.0,32.0,790614.0,0.0,411604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
41,0.0,891833.0,891833.0,452295.0,0.0,30.0,851.0,1.0,-1.0,30.0,14.0,891833.0,0.0,466958.0,452295.0,452295.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
42,0.0,814195.0,814195.0,183688.0,0.0,44.0,876.0,1.0,-1.0,44.0,40.0,814195.0,0.0,551339.0,183688.0,183688.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
43,0.0,917285.0,917285.0,560387.0,0.0,21.0,889.0,1.0,-1.0,21.0,31.0,917285.0,0.0,50619.0,560387.0,560387.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
44,0.0,839836.0,839836.0,0.0,0.0,25.0,952.0,1.0,-1.0,25.0,12.0,839836.0,0.0,717361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
45,0.0,807878.0,807878.0,129543.0,0.0,37.0,968.0,1.0,-1.0,37.0,28.0,807878.0,0.0,403747.0,129543.0,129543.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
46,0.0,1139229.0,1139229.0,0.0,0.0,33.0,970.0,1.0,-1.0,33.0,57.0,1139229.0,0.0,402149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
47,0.0,912991.0,912991.0,348544.0,0.0,12.0,986.0,1.0,-1.0,12.0,12.0,912991.0,0.0,25963.0,348544.0,348544.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
48,0.0,901401.0,901401.0,93004.0,201172.0,16.0,1038.0,1.0,-1.0,16.0,14.0,901401.0,0.0,505842.0,93004.0,93004.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
49,0.0,805465.0,805465.0,0.0,0.0,12.0,1100.0,1.0,-1.0,12.0,19.0,805465.0,0.0,778162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
50,0.0,804038.0,804038.0,7631.0,26898.0,26.0,1102.0,1.0,-1.0,26.0,14.0,804038.0,0.0,358665.0,7631.0,7631.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
51,0.0,903292.0,903292.0,54843.0,0.0,21.0,1137.0,1.0,-1.0,21.0,27.0,903292.0,0.0,612375.0,54843.0,54843.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
52,0.0,943726.0,943726.0,0.0,0.0,18.0,1139.0,1.0,-1.0,18.0,29.0,943726.0,0.0,296837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
53,0.0,879607.0,879607.0,0.0,0.0,15.0,1148.0,1.0,-1.0,15.0,14.0,879607.0,0.0,452345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
54,0.0,1069905.0,1069905.0,0.0,0.0,45.0,1158.0,1.0,-1.0,45.0,42.0,1069905.0,0.0,575215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
55,0.0,857410.0,857410.0,0.0,0.0,19.0,1218.0,1.0,-1.0,19.0,27.0,857410.0,0.0,337752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
56,0.0,802166.0,802166.0,73768.0,260024.0,41.0,1277.0,1.0,-1.0,41.0,38.0,802166.0,0.0,643247.0,73768.0,73768.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
57,0.0,957249.0,957249.0,34293.0,120881.0,26.0,1328.0,1.0,-1.0,26.0,17.0,957249.0,0.0,504191.0,34293.0,34293.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
58,0.0,970992.0,970992.0,178821.0,0.0,23.0,1410.0,1.0,-1.0,23.0,42.0,970992.0,0.0,358461.0,178821.0,178821.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
59,0.0,1077782.0,1077782.0,439625.0,0.0,40.0,1426.0,1.0,-1.0,40.0,50.0,1077782.0,0.0,27615.0,439625.0,439625.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
60,0.0,870085.0,870085.0,29138.0,290141.0,18.0,1439.0,1.0,-1.0,18.0,20.0,870085.0,0.0,680697.0,29138.0,29138.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
61,0.0,1119437.0,1119437.0,668301.0,26898.0,26.0,1441.0,1.0,-1.0,26.0,13.0,1119437.0,0.0,632745.0,668301.0,668301.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
62,0.0,849791.0,849791.0,0.0,0.0,12.0,1454.0,1.0,-1.0,12.0,13.0,849791.0,0.0,527967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
63,0.0,825425.0,825425.0,0.0,0.0,32.0,1502.0,1.0,-1.0,32.0,32.0,825425.0,0.0,459213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
64,0.0,852514.0,852514.0,112216.0,0.0,40.0,1575.0,1.0,-1.0,40.0,67.0,852514.0,0.0,313116.0,112216.0,112216.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
65,0.0,782151.0,782151.0,0.0,0.0,41.0,1581.0,1.0,-1.0,41.0,29.0,782151.0,0.0,18895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.779
