,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828137.0,828137.0,0.0,0.0,10.0,328.0,1.0,-1.0,10.0,9.0,828137.0,0.0,706598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
1,0.0,826215.0,826215.0,0.0,0.0,13.0,565.0,1.0,-1.0,13.0,16.0,826215.0,0.0,603215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
2,0.0,937237.0,937237.0,0.0,0.0,9.0,820.0,1.0,-1.0,9.0,9.0,937237.0,0.0,780976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
3,0.0,956882.0,956882.0,0.0,0.0,7.0,1403.0,1.0,-1.0,7.0,9.0,956882.0,0.0,418586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
4,0.0,810394.0,810394.0,0.0,0.0,11.0,1590.0,1.0,-1.0,11.0,10.0,810394.0,0.0,771971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
5,0.0,836099.0,836099.0,0.0,0.0,8.0,1682.0,1.0,-1.0,8.0,6.0,836099.0,0.0,596310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
6,0.0,790992.0,790992.0,0.0,0.0,8.0,1687.0,1.0,-1.0,8.0,7.0,790992.0,0.0,412103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
7,0.0,945815.0,945815.0,0.0,0.0,5.0,1713.0,1.0,-1.0,5.0,5.0,945815.0,0.0,737291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
8,0.0,874073.0,874073.0,0.0,0.0,6.0,1750.0,1.0,-1.0,6.0,0.0,874073.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
9,0.0,956184.0,949459.45,0.0,0.0,8.5,387.0,2.0,-1.0,10.0,9.0,1777877.0,0.0,506080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
10,0.0,928189.0,922919.55,0.0,0.0,21.0,528.0,2.0,-1.0,24.0,12.0,1750989.0,0.0,478945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
11,0.0,1257297.0,1247607.75,1744723.0,188702.0,83.0,944.0,2.0,-1.0,96.0,158.0,2320809.0,0.0,753295.0,1074050.8900000001,1037005.9,-1.0,,,,,,,,,,,,,,,1641907532031.276
12,0.0,964899.0,957579.75,25677.0,0.0,14.0,1577.0,2.0,-1.0,17.0,17.0,1783413.0,0.0,688977.0,18808.17,17711.7,-1.0,,,,,,,,,,,,,,,1641907532031.276
13,0.0,826712.0,824629.25,0.0,0.0,13.0,1593.0,2.0,-1.0,14.0,12.0,1611769.0,0.0,656088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
14,0.0,847663.0,846872.95,0.0,0.0,7.0,1731.0,2.0,-1.0,7.0,6.0,1679525.0,0.0,447805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
15,0.0,1492655.0,1485256.6,1011433.0,0.0,110.0,0.0,3.0,-1.0,139.0,76.0,3849093.0,0.0,748480.0,628828.64,575689.4,-1.0,,,,,,,,,,,,,,,1641907532031.276
16,0.0,1202094.0,1182193.9,0.0,0.0,26.666666666666668,579.0,3.0,-1.0,31.0,19.0,3048200.0,0.0,733649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
17,0.0,1018516.0,1006326.0,0.0,0.0,8.666666666666666,1390.0,3.0,-1.0,10.0,7.0,2701570.0,0.0,543770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
18,0.0,835938.0,834207.7,0.0,0.0,19.333333333333332,1583.0,3.0,-1.0,28.0,33.0,2451671.0,0.0,575242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
19,0.0,1068583.0,1054720.45,0.0,0.0,14.25,94.0,4.0,-1.0,16.0,11.0,3801717.0,0.0,739146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
20,0.0,1070165.0,1041923.1499999999,0.0,0.0,11.5,583.0,4.0,-1.0,13.0,7.0,3598501.0,0.0,665151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
21,0.0,1041229.0,1041131.2,0.0,0.0,17.2,1626.0,5.0,-1.0,26.0,10.0,4906384.0,0.0,543336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
22,0.0,1162090.0,1129736.3499999999,0.0,0.0,37.6,4.0,10.0,-1.0,48.0,31.0,9452709.0,0.0,601000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
23,0.0,1254889.0,1190710.0,0.0,0.0,9.727272727272727,187.0,11.0,-1.0,12.0,8.0,11723712.0,0.0,659837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
24,0.0,1055835.0,1038834.6,4382.0,0.0,12.76923076923077,703.0,13.0,-1.0,25.0,7.0,11884231.0,0.0,622388.0,3856.1599999999958,0.0,-1.0,,,,,,,,,,,,,,,1641907532031.276
