,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1167169.0,1167169.0,173423.0,252772.0,7.0,163.0,1.0,-1.0,7.0,4.0,1167169.0,0.0,505996.0,173423.0,173423.0,-1.0,,,,,,,,,,,,,,,1641905438027.933
1,0.0,1047569.0,1047569.0,676556.0,35041.0,36.0,182.0,1.0,-1.0,36.0,18.0,1047569.0,0.0,572151.0,676556.0,676556.0,-1.0,,,,,,,,,,,,,,,1641905438027.933
2,0.0,817018.0,817018.0,0.0,0.0,6.0,292.0,1.0,-1.0,6.0,5.0,817018.0,0.0,556807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.933
3,0.0,840633.0,840633.0,0.0,0.0,29.0,591.0,1.0,-1.0,29.0,6.0,840633.0,0.0,561511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.933
4,0.0,783259.0,783259.0,0.0,0.0,2.0,704.0,1.0,-1.0,2.0,1.0,783259.0,0.0,811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.933
5,0.0,1358098.0,1358098.0,460748.0,0.0,50.0,710.0,1.0,-1.0,50.0,29.0,1358098.0,0.0,576947.0,460748.0,460748.0,-1.0,,,,,,,,,,,,,,,1641905438027.933
6,0.0,868151.0,868151.0,201870.0,0.0,29.0,1471.0,1.0,-1.0,29.0,7.0,868151.0,0.0,158464.0,201870.0,201870.0,-1.0,,,,,,,,,,,,,,,1641905438027.933
7,0.0,825102.0,825102.0,0.0,0.0,3.0,1743.0,1.0,-1.0,3.0,2.0,825102.0,0.0,635103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.933
8,0.0,784124.0,784124.0,0.0,0.0,0.0,1748.0,1.0,-1.0,0.0,0.0,784124.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.933
9,0.0,1011967.0,1011967.0,0.0,0.0,15.0,1760.0,1.0,-1.0,15.0,7.0,1011967.0,0.0,200896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.933
10,0.0,925410.0,919834.45,662709.0,0.0,8.5,601.0,2.0,-1.0,13.0,3.0,1739309.0,0.0,26078.0,612568.93,560917.3,-1.0,,,,,,,,,,,,,,,1641905438027.933
11,0.0,1475298.0,1470289.3,2151631.0,0.0,41.0,609.0,3.0,-1.0,48.0,7.0,3741856.0,0.0,254786.0,1090503.98,1084995.8,-1.0,,,,,,,,,,,,,,,1641905438027.933
12,6086.0,1532233.0,1526976.6,5187138.0,0.0,71.2,978.0,5.0,980.0,102.0,34.0,6532693.0,104387.0,656588.0,1531181.72,1521720.2,982.0,,,,,,,,,,,,,,,1641905438027.933
13,,,,,,,,,,,,,,,,,,151023477.0,144774.0,10020789.0,4.12733084709643,1486818.2840000056,783466.6,223042.80000000013,1562500.0,1562500.0,422343.20000000007,1427859.1040000224,18936.48000000017,0.0,0.5,1641905438027.933
