,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863934.0,863934.0,0.0,0.0,2.0,6.0,1.0,-1.0,2.0,2.0,863934.0,0.0,580503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
1,0.0,804374.0,804374.0,0.0,0.0,2.0,144.0,1.0,-1.0,2.0,2.0,804374.0,0.0,699622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
2,0.0,916727.0,916727.0,0.0,0.0,2.0,193.0,1.0,-1.0,2.0,2.0,916727.0,0.0,490730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
3,0.0,1308731.0,1308731.0,0.0,0.0,2.0,278.0,1.0,-1.0,2.0,2.0,1308731.0,0.0,260100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
4,0.0,1467175.0,1467175.0,0.0,0.0,2.0,392.0,1.0,-1.0,2.0,2.0,1467175.0,0.0,470753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
5,0.0,1267145.0,1267145.0,0.0,0.0,2.0,405.0,1.0,-1.0,2.0,2.0,1267145.0,0.0,339602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
6,0.0,893440.0,893440.0,0.0,0.0,2.0,495.0,1.0,-1.0,2.0,2.0,893440.0,0.0,265132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
7,0.0,922126.0,922126.0,0.0,0.0,2.0,511.0,1.0,-1.0,2.0,2.0,922126.0,0.0,438325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
8,0.0,1397395.0,1397395.0,0.0,0.0,2.0,518.0,1.0,-1.0,2.0,2.0,1397395.0,0.0,500289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
9,0.0,961801.0,961801.0,0.0,0.0,2.0,657.0,1.0,-1.0,2.0,1.0,961801.0,0.0,534135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
10,0.0,1052549.0,1052549.0,0.0,0.0,1.0,662.0,1.0,-1.0,1.0,1.0,1052549.0,0.0,203638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
11,0.0,828997.0,828997.0,0.0,0.0,1.0,668.0,1.0,-1.0,1.0,0.0,828997.0,0.0,236835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
12,0.0,903338.0,903338.0,0.0,0.0,1.0,693.0,1.0,-1.0,1.0,0.0,903338.0,0.0,102532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
13,0.0,835260.0,835260.0,0.0,0.0,1.0,717.0,1.0,-1.0,1.0,1.0,835260.0,0.0,707140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
14,0.0,808340.0,808340.0,0.0,0.0,1.0,764.0,1.0,-1.0,1.0,1.0,808340.0,0.0,600625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
15,0.0,1034305.0,1034305.0,0.0,0.0,0.0,778.0,1.0,-1.0,0.0,0.0,1034305.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
16,0.0,1097319.0,1097319.0,0.0,0.0,1.0,888.0,1.0,-1.0,1.0,0.0,1097319.0,0.0,221460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
17,0.0,818732.0,818732.0,0.0,0.0,36.0,981.0,1.0,-1.0,36.0,36.0,818732.0,0.0,663052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
18,0.0,943177.0,943177.0,0.0,0.0,35.0,1062.0,1.0,-1.0,35.0,34.0,943177.0,0.0,483997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
19,0.0,804417.0,804417.0,0.0,0.0,33.0,1129.0,1.0,-1.0,33.0,33.0,804417.0,0.0,758990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
20,0.0,791027.0,791027.0,0.0,0.0,32.0,1136.0,1.0,-1.0,32.0,35.0,791027.0,0.0,693783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
21,0.0,787846.0,787846.0,0.0,0.0,30.0,1163.0,1.0,-1.0,30.0,29.0,787846.0,0.0,604105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
22,0.0,1172247.0,1172247.0,0.0,0.0,14.0,1248.0,1.0,-1.0,14.0,13.0,1172247.0,0.0,483984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
23,0.0,1326509.0,1326509.0,0.0,1.0,8.0,1310.0,1.0,-1.0,8.0,8.0,1326509.0,0.0,715907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
24,0.0,1083140.0,1083140.0,0.0,0.0,3.0,1363.0,1.0,-1.0,3.0,2.0,1083140.0,0.0,428997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
25,0.0,877694.0,877694.0,0.0,0.0,2.0,1431.0,1.0,-1.0,2.0,1.0,877694.0,0.0,115325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
26,0.0,858473.0,858473.0,0.0,0.0,2.0,1491.0,1.0,-1.0,2.0,2.0,858473.0,0.0,79351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
27,0.0,1089506.0,1089506.0,0.0,0.0,2.0,1500.0,1.0,-1.0,2.0,1.0,1089506.0,0.0,167881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
28,0.0,1289222.0,1289222.0,0.0,0.0,3.0,1539.0,1.0,-1.0,3.0,2.0,1289222.0,0.0,703820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
29,0.0,871560.0,871560.0,0.0,0.0,2.0,1689.0,1.0,-1.0,2.0,1.0,871560.0,0.0,349548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
30,0.0,980030.0,980030.0,0.0,0.0,2.0,1698.0,1.0,-1.0,2.0,1.0,980030.0,0.0,113277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
31,0.0,886550.0,886550.0,0.0,0.0,2.0,1723.0,1.0,-1.0,2.0,1.0,886550.0,0.0,1207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
32,0.0,963097.0,963097.0,0.0,0.0,2.0,1788.0,1.0,-1.0,2.0,1.0,963097.0,0.0,408889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
33,0.0,988259.0,979644.65,0.0,0.0,2.0,311.0,2.0,-1.0,2.0,1.0,1804231.0,0.0,216571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
34,0.0,1045184.0,1034196.2,0.0,0.0,2.0,352.0,2.0,-1.0,2.0,1.0,1870612.0,0.0,146649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
35,0.0,941206.0,939017.55,0.0,0.0,2.0,476.0,2.0,-1.0,2.0,1.0,1838643.0,0.0,348780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
36,0.0,1359186.0,1354641.7,1407945.0,122960.0,3.0,591.0,2.0,-1.0,3.0,2.0,2627486.0,0.0,295139.0,903798.9099999999,867096.1000000001,-1.0,,,,,,,,,,,,,,,1641905110016.987
37,0.0,1120046.0,1111039.35,0.0,0.0,1.0,767.0,2.0,-1.0,1.0,1.0,2059959.0,0.0,647496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
38,0.0,1195270.0,1181135.2,0.0,0.0,1.0,841.0,2.0,-1.0,1.0,1.0,2107844.0,0.0,667969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
39,0.0,829825.0,829722.0,0.0,0.0,34.0,1120.0,2.0,-1.0,34.0,32.0,1657590.0,0.0,712545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
40,0.0,811468.0,810057.6,0.0,0.0,34.5,1123.0,2.0,-1.0,35.0,29.0,1594728.0,0.0,574246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
41,0.0,1386382.0,1374303.5,441257.0,0.0,32.5,1155.0,2.0,-1.0,34.0,33.0,2531194.0,0.0,677520.0,436844.43,397131.3,-1.0,,,,,,,,,,,,,,,1641905110016.987
42,0.0,852215.0,851933.8,0.0,0.0,11.5,1234.0,2.0,-1.0,12.0,10.0,1698806.0,0.0,131438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
43,0.0,1171285.0,1156344.9,0.0,0.0,12.5,1257.0,2.0,-1.0,14.0,13.0,2043768.0,0.0,308006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
44,0.0,1272491.0,1257461.05,103933.0,0.0,13.5,1269.0,2.0,-1.0,14.0,12.0,2244383.0,0.0,394938.0,101569.69,92458.90000000001,-1.0,,,,,,,,,,,,,,,1641905110016.987
45,0.0,1412008.0,1395591.4,108733.0,0.0,12.5,1282.0,2.0,-1.0,13.0,14.0,2495684.0,0.0,433411.0,106260.93,96729.3,-1.0,,,,,,,,,,,,,,,1641905110016.987
46,0.0,1209083.0,1208595.35,0.0,0.0,3.5,1336.0,2.0,-1.0,4.0,3.0,2408413.0,0.0,548148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
47,0.0,1202042.0,1193495.85,0.0,0.0,1.5,1400.0,2.0,-1.0,2.0,1.0,2233161.0,0.0,1292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
48,0.0,1292110.0,1290124.1,1321971.0,0.0,2.5,1666.0,2.0,-1.0,3.0,1.0,2544502.0,0.0,1376.0,686834.47,682086.7,-1.0,,,,,,,,,,,,,,,1641905110016.987
49,0.0,842011.0,841274.15,0.0,0.0,2.0,1767.0,2.0,-1.0,2.0,2.0,1669285.0,0.0,54460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
50,0.0,1255290.0,1233961.3,112.0,8541.0,1.6666666666666667,106.0,3.0,-1.0,2.0,1.0,3206240.0,0.0,240366.0,109.75999999999999,89.60000000000001,-1.0,,,,,,,,,,,,,,,1641905110016.987
51,0.0,1029428.0,1028628.3,0.0,0.0,1.6666666666666667,217.0,3.0,-1.0,2.0,1.0,3002115.0,0.0,94376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
52,0.0,1521870.0,1511318.8,1960028.0,0.0,2.6666666666666665,649.0,3.0,-1.0,3.0,2.0,4257149.0,0.0,570374.0,850981.9,822757.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
53,0.0,1162316.0,1139369.7,0.0,0.0,35.666666666666664,961.0,3.0,-1.0,36.0,35.0,2954835.0,0.0,14337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
54,0.0,905909.0,892223.1499999999,0.0,0.0,1.25,569.0,4.0,-1.0,2.0,2.0,3342664.0,0.0,746353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
55,0.0,910730.0,905318.45,0.0,0.0,32.5,1115.0,4.0,-1.0,34.0,33.0,3467708.0,0.0,718767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.987
56,0.0,1555889.0,1471656.3,1665923.0,0.0,31.3,1094.0,20.0,-1.0,37.0,31.0,21073468.0,0.0,671058.0,930775.9099999991,235325.30000000013,-1.0,,,,,,,,,,,,,,,1641905110016.987
57,,,,,,,,,,,,,,,,,,369652980.0,0.0,7365928.0,6.677649643053267,1477059.4600000158,1264773.9999999995,575514.0,1503526.700000001,994173.9999999992,484762.0,863794.6200000156,17432.39999999974,0.0,0.5,1641905110016.987
