,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787700.0,787700.0,0.0,0.0,16.0,71.0,1.0,-1.0,16.0,15.0,787700.0,0.0,724433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
1,0.0,828073.0,828073.0,0.0,0.0,14.0,73.0,1.0,-1.0,14.0,15.0,828073.0,0.0,710768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
2,0.0,883616.0,883616.0,0.0,0.0,14.0,76.0,1.0,-1.0,14.0,12.0,883616.0,0.0,733779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
3,0.0,787697.0,787697.0,0.0,0.0,11.0,81.0,1.0,-1.0,11.0,11.0,787697.0,0.0,510289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
4,0.0,784349.0,784349.0,0.0,0.0,14.0,84.0,1.0,-1.0,14.0,13.0,784349.0,0.0,517058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
5,0.0,925821.0,925821.0,0.0,0.0,15.0,126.0,1.0,-1.0,15.0,14.0,925821.0,0.0,607777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
6,0.0,908015.0,908015.0,0.0,0.0,12.0,406.0,1.0,-1.0,12.0,10.0,908015.0,0.0,637634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
7,0.0,858346.0,858346.0,0.0,0.0,13.0,580.0,1.0,-1.0,13.0,11.0,858346.0,0.0,759672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
8,0.0,868696.0,868696.0,0.0,0.0,10.0,1319.0,1.0,-1.0,10.0,9.0,868696.0,0.0,656806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
9,0.0,803819.0,803819.0,0.0,0.0,11.0,1349.0,1.0,-1.0,11.0,10.0,803819.0,0.0,505893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
10,0.0,942825.0,942825.0,0.0,0.0,12.0,1433.0,1.0,-1.0,12.0,11.0,942825.0,0.0,647347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
11,0.0,969153.0,969153.0,0.0,0.0,12.0,1686.0,1.0,-1.0,12.0,11.0,969153.0,0.0,709371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
12,0.0,816411.0,816411.0,0.0,0.0,13.0,1689.0,1.0,-1.0,13.0,10.0,816411.0,0.0,620851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
13,0.0,791868.0,791868.0,0.0,0.0,28.0,1760.0,1.0,-1.0,28.0,29.0,791868.0,0.0,675559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
14,0.0,899018.0,894398.15,0.0,0.0,16.5,414.0,2.0,-1.0,17.0,11.0,1705639.0,0.0,415395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
15,0.0,1059460.0,1046942.6,0.0,0.0,14.0,444.0,2.0,-1.0,16.0,10.0,1868572.0,0.0,762790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
16,0.0,960777.0,958133.9,0.0,0.0,10.0,632.0,2.0,-1.0,10.0,19.0,1868692.0,0.0,515747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
17,0.0,829339.0,827158.35,0.0,0.0,12.5,707.0,2.0,-1.0,13.0,13.0,1615065.0,0.0,762875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
18,0.0,934011.0,931200.35,0.0,0.0,14.5,977.0,2.0,-1.0,15.0,14.0,1811809.0,0.0,721035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
19,0.0,978538.0,976523.3,0.0,0.0,5.0,1102.0,2.0,-1.0,5.0,3.0,1916782.0,0.0,672838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
20,0.0,836750.0,834085.05,0.0,0.0,10.0,1463.0,2.0,-1.0,10.0,13.0,1620201.0,0.0,493663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
21,0.0,903590.0,901283.85,0.0,0.0,14.5,1847.0,2.0,-1.0,15.0,15.0,1761057.0,0.0,660483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
22,0.0,926441.0,922458.5,0.0,0.0,9.0,168.0,3.0,-1.0,10.0,7.0,2600835.0,0.0,222149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
23,0.0,1161079.0,1131305.5,0.0,0.0,12.666666666666666,319.0,3.0,-1.0,16.0,14.0,2819662.0,0.0,597051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
24,0.0,1388496.0,1368102.6,177931.0,0.0,9.0,559.0,3.0,-1.0,10.0,6.0,3597443.0,0.0,584828.0,149604.38,126864.8,-1.0,,,,,,,,,,,,,,,1641905134029.855
25,0.0,1239523.0,1216609.3,305745.0,0.0,12.666666666666666,625.0,3.0,-1.0,13.0,14.0,3212594.0,0.0,594490.0,221145.54,194357.40000000002,-1.0,,,,,,,,,,,,,,,1641905134029.855
26,0.0,871945.0,870481.1,0.0,0.0,14.666666666666666,665.0,3.0,-1.0,16.0,16.0,2570861.0,0.0,657478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
27,0.0,1099656.0,1099321.9,0.0,0.0,8.0,1598.0,3.0,-1.0,8.0,7.0,2979225.0,0.0,531229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
28,0.0,971280.0,969751.65,0.0,0.0,12.5,660.0,4.0,-1.0,14.0,13.0,3729366.0,0.0,677487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
29,0.0,1281845.0,1275105.05,0.0,0.0,5.0,1114.0,4.0,-1.0,6.0,3.0,4796756.0,0.0,548902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
30,0.0,1075361.0,1069934.3,0.0,0.0,14.75,1310.0,4.0,-1.0,16.0,14.0,4078011.0,0.0,653113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
31,0.0,1002510.0,996900.15,0.0,0.0,9.5,1480.0,4.0,-1.0,10.0,6.0,3710873.0,0.0,546944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
32,0.0,1035751.0,1030344.8,0.0,0.0,9.6,530.0,5.0,-1.0,13.0,10.0,4864629.0,0.0,708614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
33,0.0,949213.0,941937.4,0.0,0.0,10.8,583.0,5.0,-1.0,12.0,8.0,4430312.0,0.0,691366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
34,0.0,864135.0,861389.2,0.0,0.0,15.6,1418.0,5.0,-1.0,17.0,14.0,4173848.0,0.0,696787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
35,0.0,1372483.0,1372198.75,709591.0,0.0,9.5,183.0,6.0,-1.0,11.0,6.0,6900551.0,0.0,529021.0,406938.85000000003,338501.5,-1.0,,,,,,,,,,,,,,,1641905134029.855
36,0.0,1493120.0,1469696.5999999999,1000633.0,0.0,21.5,365.0,8.0,-1.0,30.0,19.0,10097298.0,0.0,769116.0,609312.3799999999,376296.79999999993,-1.0,,,,,,,,,,,,,,,1641905134029.855
37,0.0,1256726.0,1235109.3,0.0,0.0,13.625,449.0,8.0,-1.0,17.0,13.0,8456292.0,0.0,622263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
38,0.0,1498878.0,1496822.85,1942144.0,0.0,36.3,57.0,10.0,-1.0,47.0,15.0,13539085.0,0.0,702194.0,703360.52,379464.19999999984,-1.0,,,,,,,,,,,,,,,1641905134029.855
39,0.0,1525602.0,1524056.7,3593983.0,0.0,37.3,151.0,10.0,-1.0,51.0,14.0,13664631.0,0.0,628483.0,901331.06,749240.6,-1.0,,,,,,,,,,,,,,,1641905134029.855
40,0.0,1562500.0,1537374.7,2598731.0,0.0,38.4,354.0,10.0,-1.0,47.0,27.0,12664645.0,0.0,761449.0,768663.51,739859.1,-1.0,,,,,,,,,,,,,,,1641905134029.855
41,0.0,1539869.0,1528547.5,3691899.0,0.0,38.18181818181818,95.0,11.0,-1.0,47.0,31.0,14842196.0,0.0,715131.0,1148660.8,986875.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
42,0.0,1562500.0,1539487.0,4473269.0,0.0,40.27272727272727,432.0,11.0,-1.0,47.0,19.0,15151068.0,0.0,756675.0,1369207.7000000002,884231.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
43,0.0,1496613.0,1465438.45,441286.0,0.0,14.25,107.0,12.0,-1.0,28.0,8.0,14266061.0,0.0,718874.0,342835.4600000002,57587.40000000002,-1.0,,,,,,,,,,,,,,,1641905134029.855
44,0.0,1548754.0,1533786.4,3864070.0,0.0,35.84615384615385,543.0,13.0,-1.0,47.0,18.0,16249349.0,0.0,494078.0,1086663.5999999999,991837.8000000002,-1.0,,,,,,,,,,,,,,,1641905134029.855
45,0.0,1505947.0,1494170.8,2843874.0,0.0,38.76923076923077,690.0,13.0,-1.0,48.0,14.0,15867803.0,0.0,526477.0,1036248.4399999997,690254.0,-1.0,,,,,,,,,,,,,,,1641905134029.855
46,0.0,1547340.0,1533063.0,4425732.0,0.0,34.23076923076923,1295.0,13.0,-1.0,45.0,16.0,16498591.0,0.0,735426.0,1097620.7199999997,912023.6000000001,-1.0,,,,,,,,,,,,,,,1641905134029.855
