,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1223532.0,1223532.0,0.0,0.0,1.0,145.0,1.0,-1.0,1.0,0.0,1223532.0,0.0,508313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
1,0.0,949943.0,949943.0,0.0,0.0,172.0,277.0,1.0,-1.0,172.0,57.0,949943.0,0.0,380376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
2,0.0,821546.0,821546.0,0.0,0.0,102.0,568.0,1.0,-1.0,102.0,8.0,821546.0,0.0,119000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
3,0.0,915944.0,915944.0,0.0,0.0,132.0,608.0,1.0,-1.0,132.0,64.0,915944.0,0.0,384160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
4,0.0,796524.0,796524.0,0.0,0.0,118.0,638.0,1.0,-1.0,118.0,1.0,796524.0,0.0,36435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
5,0.0,1170155.0,1170155.0,0.0,0.0,17.0,821.0,1.0,-1.0,17.0,15.0,1170155.0,0.0,508772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
6,0.0,904378.0,904378.0,106154.0,0.0,1.0,923.0,1.0,-1.0,1.0,0.0,904378.0,0.0,0.0,106154.0,106154.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
7,0.0,1200746.0,1200746.0,0.0,0.0,1.0,935.0,1.0,-1.0,1.0,2.0,1200746.0,0.0,55105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
8,0.0,952246.0,952246.0,0.0,0.0,139.0,1095.0,1.0,-1.0,139.0,173.0,952246.0,0.0,774904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
9,0.0,830965.0,830965.0,0.0,0.0,165.0,1097.0,1.0,-1.0,165.0,113.0,830965.0,0.0,535473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
10,0.0,1187096.0,1187096.0,586037.0,62436.0,297.0,1188.0,1.0,-1.0,297.0,162.0,1187096.0,0.0,367670.0,586037.0,586037.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
11,0.0,813417.0,813417.0,0.0,0.0,35.0,1191.0,1.0,-1.0,35.0,5.0,813417.0,0.0,10686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
12,0.0,908526.0,908526.0,0.0,0.0,10.0,1296.0,1.0,-1.0,10.0,8.0,908526.0,0.0,4601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
13,0.0,978977.0,978977.0,0.0,0.0,178.0,1561.0,1.0,-1.0,178.0,157.0,978977.0,0.0,767527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
14,0.0,1532431.0,1524887.6,1599052.0,0.0,148.5,235.0,2.0,-1.0,169.0,82.0,2913994.0,0.0,674045.0,828262.54,822984.4,-1.0,,,,,,,,,,,,,,,1641905444029.988
15,0.0,1041756.0,1029285.7,0.0,0.0,2.0,443.0,2.0,-1.0,2.0,1.0,1834106.0,0.0,421021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
16,0.0,1460542.0,1452883.8,840756.0,0.0,144.0,990.0,2.0,-1.0,153.0,80.0,2767920.0,0.0,546791.0,809843.72,738309.2000000001,-1.0,,,,,,,,,,,,,,,1641905444029.988
17,0.0,796897.0,796408.15,0.0,0.0,56.5,1031.0,2.0,-1.0,60.0,37.0,1584017.0,0.0,463378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
18,0.0,964273.0,963157.95,0.0,0.0,130.5,1577.0,2.0,-1.0,132.0,90.0,1906245.0,0.0,655956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
19,0.0,1311258.0,1293804.35,1041513.0,0.0,1.0,1711.0,2.0,-1.0,1.0,1.0,2273443.0,0.0,157215.0,880631.61,814532.1,-1.0,,,,,,,,,,,,,,,1641905444029.988
20,0.0,1468356.0,1467359.3,3796903.0,0.0,169.33333333333334,255.0,3.0,-1.0,178.0,78.0,4366039.0,0.0,704989.0,1461564.2,1460981.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
21,0.0,1468857.0,1430882.6,896470.0,0.0,100.33333333333333,1027.0,3.0,-1.0,132.0,62.0,3563921.0,0.0,703580.0,620705.62,554606.2,-1.0,,,,,,,,,,,,,,,1641905444029.988
22,0.0,1552698.0,1537988.4,4927345.0,0.0,145.75,1107.0,4.0,-1.0,178.0,112.0,5571740.0,0.0,646677.0,1549675.92,1522477.2,-1.0,,,,,,,,,,,,,,,1641905444029.988
23,0.0,1562500.0,1545955.2,5274054.0,0.0,137.4,556.0,5.0,-1.0,173.0,47.0,6799095.0,0.0,478859.0,1559191.04,1529410.4,-1.0,,,,,,,,,,,,,,,1641905444029.988
24,0.0,1460432.0,1445742.2,3060089.0,0.0,131.6,1054.0,5.0,-1.0,149.0,49.0,6043702.0,0.0,482388.0,1424824.12,1410533.2,-1.0,,,,,,,,,,,,,,,1641905444029.988
25,0.0,1559259.0,1546528.25,4081038.0,0.0,125.33333333333333,585.0,6.0,-1.0,187.0,60.0,8051348.0,0.0,589397.0,1556137.0,1528039.0,-1.0,,,,,,,,,,,,,,,1641905444029.988
26,4487.0,1562500.0,1540572.5,10666643.0,0.0,217.36363636363637,1005.0,11.0,1010.0,325.0,88.0,14511857.0,397368.0,622218.0,1556407.6,1501576.0,1015.0,,,,,,,,,,,,,,,1641905444029.988
27,0.0,1562500.0,1548901.25,7720585.0,0.0,121.75,1079.0,12.0,-1.0,196.0,32.0,15160105.0,0.0,219169.0,1515154.19,1456544.5,-1.0,,,,,,,,,,,,,,,1641905444029.988
28,,,,,,,,,,,,,,,,,,161572385.0,404882.0,45571623.0,16.97956989247312,1562500.0,1463745.7400000007,235523.70000000004,1317497.470000028,878271.3200000006,203260.30000000008,1559715.981000001,1369991.8500000003,0.0,0.5,1641905444029.988
