,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798717.0,798717.0,0.0,0.0,16.0,11.0,1.0,-1.0,16.0,18.0,798717.0,0.0,231143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.237
1,0.0,882700.0,882700.0,61470.0,19093.0,33.0,45.0,1.0,-1.0,33.0,31.0,882700.0,0.0,252069.0,61470.0,61470.0,-1.0,,,,,,,,,,,,,,,1641904858031.237
2,0.0,815068.0,815068.0,103704.0,30202.0,12.0,119.0,1.0,-1.0,12.0,10.0,815068.0,0.0,199614.0,103704.0,103704.0,-1.0,,,,,,,,,,,,,,,1641904858031.237
3,0.0,864702.0,864702.0,114788.0,35654.0,50.0,181.0,1.0,-1.0,50.0,54.0,864702.0,0.0,291108.0,114788.0,114788.0,-1.0,,,,,,,,,,,,,,,1641904858031.237
4,0.0,880714.0,880714.0,0.0,0.0,16.0,340.0,1.0,-1.0,16.0,18.0,880714.0,0.0,615738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.237
5,0.0,1127231.0,1127231.0,144399.0,44852.0,21.0,428.0,1.0,-1.0,21.0,31.0,1127231.0,0.0,586749.0,144399.0,144399.0,-1.0,,,,,,,,,,,,,,,1641904858031.237
6,0.0,825759.0,825759.0,0.0,0.0,12.0,535.0,1.0,-1.0,12.0,11.0,825759.0,0.0,670180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.237
7,0.0,857079.0,857079.0,19743.0,6132.0,46.0,574.0,1.0,-1.0,46.0,37.0,857079.0,0.0,604742.0,19743.0,19743.0,-1.0,,,,,,,,,,,,,,,1641904858031.237
8,0.0,947769.0,947769.0,88372.0,216464.0,12.0,583.0,1.0,-1.0,12.0,15.0,947769.0,0.0,650742.0,88372.0,88372.0,-1.0,,,,,,,,,,,,,,,1641904858031.237
9,0.0,1226433.0,1226433.0,800466.0,213993.0,29.0,609.0,1.0,-1.0,29.0,34.0,1226433.0,0.0,321244.0,800466.0,800466.0,-1.0,,,,,,,,,,,,,,,1641904858031.237
10,0.0,968716.0,968716.0,0.0,0.0,47.0,662.0,1.0,-1.0,47.0,37.0,968716.0,0.0,474420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.237
11,0.0,1064583.0,1064583.0,0.0,0.0,15.0,669.0,1.0,-1.0,15.0,11.0,1064583.0,0.0,374939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.237
