,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905302.0,905302.0,90061.0,7619.0,3.0,39.0,1.0,-1.0,3.0,2.0,905302.0,0.0,72817.0,90061.0,90061.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
1,0.0,808639.0,808639.0,0.0,0.0,3.0,67.0,1.0,-1.0,3.0,2.0,808639.0,0.0,66507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
2,0.0,1018214.0,1018214.0,0.0,0.0,3.0,180.0,1.0,-1.0,3.0,4.0,1018214.0,0.0,474331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
3,0.0,823825.0,823825.0,0.0,0.0,1.0,204.0,1.0,-1.0,1.0,2.0,823825.0,0.0,150642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
4,0.0,1109206.0,1109206.0,47676.0,4033.0,8.0,229.0,1.0,-1.0,8.0,2.0,1109206.0,0.0,466974.0,47676.0,47676.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
5,0.0,900063.0,900063.0,219153.0,234784.0,1.0,309.0,1.0,-1.0,1.0,2.0,900063.0,0.0,631716.0,219153.0,219153.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
6,0.0,1234120.0,1234120.0,653833.0,55313.0,3.0,372.0,1.0,-1.0,3.0,3.0,1234120.0,0.0,176750.0,653833.0,653833.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
7,0.0,817428.0,817428.0,3145.0,0.0,3.0,429.0,1.0,-1.0,3.0,3.0,817428.0,0.0,314031.0,3145.0,3145.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
8,0.0,791904.0,791904.0,0.0,0.0,6.0,471.0,1.0,-1.0,6.0,6.0,791904.0,0.0,456800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
9,0.0,870859.0,870859.0,0.0,0.0,3.0,495.0,1.0,-1.0,3.0,4.0,870859.0,0.0,302784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
10,0.0,1128452.0,1128452.0,0.0,54298.0,8.0,721.0,1.0,-1.0,8.0,2.0,1128452.0,0.0,629065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
11,0.0,806329.0,806329.0,0.0,0.0,2.0,758.0,1.0,-1.0,2.0,2.0,806329.0,0.0,397714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
12,0.0,842587.0,842587.0,22657.0,1916.0,7.0,767.0,1.0,-1.0,7.0,4.0,842587.0,0.0,531710.0,22657.0,22657.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
13,0.0,910836.0,910836.0,0.0,0.0,4.0,798.0,1.0,-1.0,4.0,2.0,910836.0,0.0,430431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
14,0.0,1181436.0,1181436.0,0.0,0.0,5.0,818.0,1.0,-1.0,5.0,1.0,1181436.0,0.0,479677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
15,0.0,865165.0,865165.0,0.0,0.0,3.0,1101.0,1.0,-1.0,3.0,2.0,865165.0,0.0,561530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
16,0.0,852045.0,852045.0,0.0,0.0,7.0,1144.0,1.0,-1.0,7.0,4.0,852045.0,0.0,286114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
17,0.0,924839.0,924839.0,0.0,0.0,3.0,1210.0,1.0,-1.0,3.0,2.0,924839.0,0.0,73408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
18,0.0,817315.0,817315.0,0.0,0.0,3.0,1248.0,1.0,-1.0,3.0,0.0,817315.0,0.0,65699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
19,0.0,816028.0,816028.0,0.0,0.0,3.0,1405.0,1.0,-1.0,3.0,3.0,816028.0,0.0,215180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
20,0.0,1110836.0,1110836.0,0.0,0.0,3.0,1435.0,1.0,-1.0,3.0,2.0,1110836.0,0.0,303554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
21,0.0,807972.0,807972.0,0.0,0.0,3.0,1491.0,1.0,-1.0,3.0,3.0,807972.0,0.0,302400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
22,0.0,899963.0,899963.0,0.0,0.0,2.0,1522.0,1.0,-1.0,2.0,5.0,899963.0,0.0,416213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
23,0.0,888760.0,888760.0,193098.0,16335.0,2.0,1535.0,1.0,-1.0,2.0,2.0,888760.0,0.0,465118.0,193098.0,193098.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
24,0.0,1037251.0,1037251.0,74047.0,6264.0,3.0,1567.0,1.0,-1.0,3.0,2.0,1037251.0,0.0,342905.0,74047.0,74047.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
25,0.0,808946.0,808946.0,0.0,0.0,2.0,1614.0,1.0,-1.0,2.0,2.0,808946.0,0.0,231987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
26,0.0,899528.0,899528.0,0.0,0.0,3.0,1622.0,1.0,-1.0,3.0,1.0,899528.0,0.0,74589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
27,0.0,890395.0,890395.0,0.0,0.0,1.0,1637.0,1.0,-1.0,1.0,2.0,890395.0,0.0,606687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
28,0.0,924666.0,924666.0,249436.0,21101.0,4.0,1692.0,1.0,-1.0,4.0,1.0,924666.0,0.0,78026.0,249436.0,249436.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
29,0.0,856689.0,856689.0,0.0,0.0,3.0,1740.0,1.0,-1.0,3.0,1.0,856689.0,0.0,71899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
30,0.0,834965.0,834965.0,0.0,0.0,8.0,1779.0,1.0,-1.0,8.0,6.0,834965.0,0.0,328733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
31,0.0,928566.0,928566.0,0.0,0.0,3.0,1870.0,1.0,-1.0,3.0,1.0,928566.0,0.0,76162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
32,0.0,944877.0,944877.0,0.0,0.0,3.0,1889.0,1.0,-1.0,3.0,4.0,944877.0,0.0,564777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
33,0.0,844160.0,844160.0,0.0,0.0,4.0,1910.0,1.0,-1.0,4.0,3.0,844160.0,0.0,143846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
34,0.0,922851.0,922851.0,54219.0,4586.0,4.0,1926.0,1.0,-1.0,4.0,4.0,922851.0,0.0,172995.0,54219.0,54219.0,-1.0,,,,,,,,,,,,,,,1641907447027.078
