,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859226.0,859226.0,0.0,0.0,15.0,84.0,1.0,-1.0,15.0,12.0,859226.0,0.0,579080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
1,0.0,801313.0,801313.0,0.0,0.0,6.0,97.0,1.0,-1.0,6.0,6.0,801313.0,0.0,610831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
2,0.0,914067.0,914067.0,0.0,0.0,33.0,163.0,1.0,-1.0,33.0,32.0,914067.0,0.0,345175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
3,0.0,1143785.0,1143785.0,0.0,0.0,25.0,280.0,1.0,-1.0,25.0,29.0,1143785.0,0.0,727598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
4,0.0,836985.0,836985.0,0.0,0.0,11.0,296.0,1.0,-1.0,11.0,12.0,836985.0,0.0,620601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
5,0.0,807734.0,807734.0,0.0,0.0,28.0,458.0,1.0,-1.0,28.0,28.0,807734.0,0.0,556850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
6,0.0,822952.0,822952.0,0.0,0.0,11.0,512.0,1.0,-1.0,11.0,13.0,822952.0,0.0,452216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
7,0.0,806127.0,806127.0,0.0,0.0,32.0,556.0,1.0,-1.0,32.0,29.0,806127.0,0.0,365604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
8,0.0,808660.0,808660.0,0.0,0.0,12.0,630.0,1.0,-1.0,12.0,11.0,808660.0,0.0,575528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
9,0.0,902597.0,902597.0,0.0,0.0,10.0,645.0,1.0,-1.0,10.0,11.0,902597.0,0.0,768805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
10,0.0,918201.0,918201.0,58414.0,85219.0,34.0,665.0,1.0,-1.0,34.0,31.0,918201.0,0.0,629494.0,58414.0,58414.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
11,0.0,1070715.0,1070715.0,560422.0,195883.0,21.0,694.0,1.0,-1.0,21.0,27.0,1070715.0,0.0,702124.0,560422.0,560422.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
12,0.0,787437.0,787437.0,0.0,0.0,28.0,698.0,1.0,-1.0,28.0,30.0,787437.0,0.0,700488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
13,0.0,940280.0,940280.0,0.0,0.0,14.0,750.0,1.0,-1.0,14.0,17.0,940280.0,0.0,453797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
14,0.0,807231.0,807231.0,0.0,0.0,10.0,808.0,1.0,-1.0,10.0,11.0,807231.0,0.0,604332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
15,0.0,839253.0,839253.0,0.0,0.0,6.0,864.0,1.0,-1.0,6.0,6.0,839253.0,0.0,723915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
16,0.0,951810.0,951810.0,0.0,0.0,7.0,877.0,1.0,-1.0,7.0,6.0,951810.0,0.0,444652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
17,0.0,824859.0,824859.0,0.0,0.0,34.0,905.0,1.0,-1.0,34.0,34.0,824859.0,0.0,319374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
18,0.0,841391.0,841391.0,0.0,0.0,29.0,921.0,1.0,-1.0,29.0,29.0,841391.0,0.0,718730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
19,0.0,914134.0,914134.0,0.0,0.0,31.0,942.0,1.0,-1.0,31.0,29.0,914134.0,0.0,265904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
20,0.0,783625.0,783625.0,0.0,0.0,8.0,1045.0,1.0,-1.0,8.0,10.0,783625.0,0.0,428030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
21,0.0,846118.0,846118.0,0.0,0.0,16.0,1049.0,1.0,-1.0,16.0,14.0,846118.0,0.0,426646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
22,0.0,897914.0,897914.0,10708.0,3743.0,6.0,1098.0,1.0,-1.0,6.0,7.0,897914.0,0.0,526219.0,10708.0,10708.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
23,0.0,960003.0,960003.0,0.0,0.0,9.0,1103.0,1.0,-1.0,9.0,10.0,960003.0,0.0,678517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
24,0.0,1201901.0,1201901.0,325721.0,113848.0,31.0,1174.0,1.0,-1.0,31.0,31.0,1201901.0,0.0,762999.0,325721.0,325721.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
25,0.0,815511.0,815511.0,0.0,0.0,13.0,1220.0,1.0,-1.0,13.0,12.0,815511.0,0.0,601229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
26,0.0,1020251.0,1020251.0,0.0,0.0,9.0,1285.0,1.0,-1.0,9.0,8.0,1020251.0,0.0,774142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
27,0.0,817648.0,817648.0,0.0,0.0,8.0,1313.0,1.0,-1.0,8.0,5.0,817648.0,0.0,535535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
28,0.0,843551.0,843551.0,0.0,0.0,7.0,1318.0,1.0,-1.0,7.0,7.0,843551.0,0.0,567028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.259
