,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821465.0,821465.0,0.0,0.0,5.0,18.0,1.0,-1.0,5.0,23.0,821465.0,0.0,295121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.531
1,0.0,1056243.0,1056243.0,0.0,0.0,98.0,43.0,1.0,-1.0,98.0,45.0,1056243.0,0.0,610557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.531
2,0.0,1012292.0,1012292.0,0.0,0.0,108.0,112.0,1.0,-1.0,108.0,60.0,1012292.0,0.0,723566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.531
3,0.0,876953.0,876953.0,75888.0,0.0,97.0,129.0,1.0,-1.0,97.0,46.0,876953.0,0.0,436875.0,75888.0,75888.0,-1.0,,,,,,,,,,,,,,,1641907362031.531
4,0.0,884483.0,884483.0,0.0,0.0,2.0,156.0,1.0,-1.0,2.0,2.0,884483.0,0.0,664390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.531
5,0.0,973709.0,973709.0,76459.0,86567.0,115.0,203.0,1.0,-1.0,115.0,52.0,973709.0,0.0,586696.0,76459.0,76459.0,-1.0,,,,,,,,,,,,,,,1641907362031.531
6,0.0,997304.0,997304.0,0.0,0.0,1.0,284.0,1.0,-1.0,1.0,1.0,997304.0,0.0,720511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.531
7,0.0,972460.0,972460.0,0.0,0.0,89.0,569.0,1.0,-1.0,89.0,59.0,972460.0,0.0,726793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.531
8,0.0,1052796.0,1052796.0,0.0,0.0,92.0,627.0,1.0,-1.0,92.0,57.0,1052796.0,0.0,590691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.531
9,0.0,1217536.0,1217536.0,65651.0,67307.0,103.0,645.0,1.0,-1.0,103.0,40.0,1217536.0,0.0,588576.0,65651.0,65651.0,-1.0,,,,,,,,,,,,,,,1641907362031.531
10,0.0,875840.0,875840.0,0.0,0.0,1.0,718.0,1.0,-1.0,1.0,2.0,875840.0,0.0,717144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.531
11,0.0,814326.0,814326.0,0.0,0.0,2.0,729.0,1.0,-1.0,2.0,1.0,814326.0,0.0,449725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.531
12,0.0,853386.0,853386.0,0.0,0.0,163.0,906.0,1.0,-1.0,163.0,7.0,853386.0,0.0,584450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.531
