,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1035088.0,1035088.0,243828.0,0.0,2.0,459.0,1.0,-1.0,2.0,1.0,1035088.0,0.0,507643.0,243828.0,243828.0,-1.0,,,,,,,,,,,,,,,1641907471017.892
1,0.0,935793.0,935793.0,0.0,0.0,4.0,519.0,1.0,-1.0,4.0,2.0,935793.0,0.0,624166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471017.892
2,0.0,914171.0,914171.0,0.0,0.0,2.0,629.0,1.0,-1.0,2.0,2.0,914171.0,0.0,243325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471017.892
3,0.0,920591.0,920591.0,0.0,0.0,3.0,649.0,1.0,-1.0,3.0,2.0,920591.0,0.0,773380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471017.892
4,0.0,974808.0,974808.0,0.0,0.0,5.0,658.0,1.0,-1.0,5.0,5.0,974808.0,0.0,609326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471017.892
5,0.0,1041403.0,1041403.0,0.0,0.0,1.0,752.0,1.0,-1.0,1.0,1.0,1041403.0,0.0,209962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471017.892
6,0.0,825152.0,825152.0,0.0,0.0,2.0,760.0,1.0,-1.0,2.0,1.0,825152.0,0.0,226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471017.892
7,0.0,820000.0,820000.0,0.0,0.0,6.0,878.0,1.0,-1.0,6.0,7.0,820000.0,0.0,557600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471017.892
8,0.0,879718.0,879718.0,0.0,0.0,6.0,880.0,1.0,-1.0,6.0,3.0,879718.0,0.0,741532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471017.892
9,0.0,916231.0,916231.0,0.0,0.0,3.0,992.0,1.0,-1.0,3.0,3.0,916231.0,0.0,764723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471017.892
