,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1438714.0,1438714.0,393331.0,21137.0,42.0,130.0,1.0,-1.0,42.0,30.0,1438714.0,0.0,494183.0,393331.0,393331.0,-1.0,,,,,,,,,,,,,,,1641906782028.051
1,0.0,1064204.0,1064204.0,533229.0,28632.0,32.0,335.0,1.0,-1.0,32.0,7.0,1064204.0,0.0,350077.0,533229.0,533229.0,-1.0,,,,,,,,,,,,,,,1641906782028.051
2,0.0,796139.0,796139.0,0.0,0.0,31.0,344.0,1.0,-1.0,31.0,29.0,796139.0,0.0,199665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782028.051
3,0.0,1119631.0,1119631.0,338940.0,18111.0,36.0,467.0,1.0,-1.0,36.0,18.0,1119631.0,0.0,425635.0,338940.0,338940.0,-1.0,,,,,,,,,,,,,,,1641906782028.051
4,0.0,848970.0,848970.0,0.0,0.0,3.0,541.0,1.0,-1.0,3.0,8.0,848970.0,0.0,199493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782028.051
5,0.0,827191.0,827191.0,0.0,0.0,1.0,618.0,1.0,-1.0,1.0,2.0,827191.0,0.0,135029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782028.051
6,0.0,854270.0,854270.0,0.0,0.0,9.0,703.0,1.0,-1.0,9.0,4.0,854270.0,0.0,396061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782028.051
7,0.0,867119.0,867119.0,0.0,0.0,4.0,705.0,1.0,-1.0,4.0,7.0,867119.0,0.0,98649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782028.051
8,0.0,1456864.0,1456864.0,0.0,0.0,1.0,798.0,1.0,-1.0,1.0,1.0,1456864.0,0.0,210234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782028.051
9,0.0,941044.0,941044.0,491796.0,163546.0,1.0,1038.0,1.0,-1.0,1.0,2.0,941044.0,0.0,647185.0,491796.0,491796.0,-1.0,,,,,,,,,,,,,,,1641906782028.051
10,0.0,1099948.0,1099948.0,0.0,0.0,1.0,1042.0,1.0,-1.0,1.0,0.0,1099948.0,0.0,57412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782028.051
