,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814877.0,814877.0,0.0,0.0,4.0,53.0,1.0,-1.0,4.0,4.0,814877.0,0.0,773919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
1,0.0,820706.0,820706.0,0.0,0.0,33.0,254.0,1.0,-1.0,33.0,28.0,820706.0,0.0,761659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
2,0.0,833607.0,833607.0,0.0,0.0,8.0,284.0,1.0,-1.0,8.0,6.0,833607.0,0.0,442855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
3,0.0,956217.0,956217.0,0.0,0.0,9.0,293.0,1.0,-1.0,9.0,11.0,956217.0,0.0,711360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
4,0.0,795352.0,795352.0,0.0,0.0,37.0,570.0,1.0,-1.0,37.0,26.0,795352.0,0.0,647225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
5,0.0,786574.0,786574.0,0.0,0.0,9.0,586.0,1.0,-1.0,9.0,9.0,786574.0,0.0,637883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
6,0.0,789178.0,789178.0,0.0,0.0,12.0,811.0,1.0,-1.0,12.0,11.0,789178.0,0.0,778350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
7,0.0,783129.0,783129.0,0.0,0.0,8.0,921.0,1.0,-1.0,8.0,10.0,783129.0,0.0,741037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
8,0.0,828294.0,828294.0,0.0,0.0,5.0,1096.0,1.0,-1.0,5.0,5.0,828294.0,0.0,473653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
9,0.0,808254.0,808254.0,0.0,0.0,6.0,1393.0,1.0,-1.0,6.0,5.0,808254.0,0.0,556368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
10,0.0,814279.0,814279.0,0.0,0.0,6.0,1485.0,1.0,-1.0,6.0,6.0,814279.0,0.0,645248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
11,0.0,860439.0,860439.0,0.0,0.0,6.0,1691.0,1.0,-1.0,6.0,7.0,860439.0,0.0,638436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
12,0.0,849552.0,849552.0,0.0,0.0,6.0,1774.0,1.0,-1.0,6.0,6.0,849552.0,0.0,559907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
13,0.0,788145.0,788145.0,0.0,0.0,9.0,1835.0,1.0,-1.0,9.0,10.0,788145.0,0.0,709629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
14,0.0,810830.0,810830.0,0.0,0.0,5.0,1842.0,1.0,-1.0,5.0,5.0,810830.0,0.0,758009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
15,0.0,847381.0,847381.0,0.0,0.0,5.0,1917.0,1.0,-1.0,5.0,5.0,847381.0,0.0,703447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
16,0.0,911869.0,910731.35,0.0,0.0,6.5,173.0,2.0,-1.0,7.0,6.0,1800985.0,0.0,596536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
17,0.0,794659.0,794548.4,0.0,0.0,5.0,189.0,2.0,-1.0,5.0,5.0,1587106.0,0.0,780599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
18,0.0,838117.0,836580.0,0.0,0.0,5.0,251.0,2.0,-1.0,7.0,22.0,1645494.0,0.0,652865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
19,0.0,921859.0,921087.0,0.0,0.0,4.5,258.0,2.0,-1.0,5.0,5.0,1828278.0,0.0,686619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
20,0.0,902564.0,902393.55,0.0,0.0,8.0,464.0,2.0,-1.0,8.0,8.0,1801719.0,0.0,598664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
21,0.0,1040349.0,1029026.8,0.0,0.0,7.0,478.0,2.0,-1.0,7.0,7.0,1854254.0,0.0,364187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
22,0.0,1097190.0,1092313.55,0.0,0.0,4.0,484.0,2.0,-1.0,4.0,5.0,2096851.0,0.0,617572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
23,0.0,868391.0,868314.15,0.0,0.0,8.5,664.0,2.0,-1.0,9.0,7.0,1735245.0,0.0,710772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
24,0.0,890642.0,887809.15,0.0,0.0,6.5,1268.0,2.0,-1.0,7.0,7.0,1724627.0,0.0,548602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
25,0.0,1052429.0,1047328.25,0.0,0.0,8.0,1416.0,2.0,-1.0,9.0,5.0,2002843.0,0.0,723340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
26,0.0,826812.0,826290.5,0.0,0.0,5.0,1800.0,2.0,-1.0,5.0,5.0,1643194.0,0.0,368976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
27,0.0,1002817.0,999316.85,0.0,0.0,8.0,1902.0,2.0,-1.0,9.0,8.0,1935631.0,0.0,678937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
28,0.0,1311476.0,1309708.4,290552.0,0.0,8.333333333333334,167.0,3.0,-1.0,9.0,8.0,3588246.0,0.0,491601.0,173563.36,162955.6,-1.0,,,,,,,,,,,,,,,1641904522026.537
29,0.0,966836.0,954000.8,0.0,0.0,3.6666666666666665,211.0,3.0,-1.0,4.0,2.0,2642800.0,0.0,430516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
30,0.0,1084556.0,1076092.5,0.0,0.0,4.333333333333333,244.0,3.0,-1.0,5.0,6.0,3022263.0,0.0,578690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
31,0.0,1153723.0,1145849.3,0.0,0.0,5.333333333333333,321.0,3.0,-1.0,6.0,5.0,3143528.0,0.0,596859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
32,0.0,1054435.0,1032662.9,0.0,0.0,7.0,325.0,3.0,-1.0,9.0,7.0,2714703.0,0.0,758043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
33,0.0,1005882.0,1002683.9,24533.0,0.0,8.0,433.0,3.0,-1.0,9.0,8.0,2868470.0,0.0,698613.0,13137.7,12811.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
34,0.0,1370975.0,1334385.5,0.0,0.0,11.666666666666666,601.0,3.0,-1.0,13.0,9.0,3365304.0,0.0,455655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
35,0.0,1023993.0,1018143.3,0.0,0.0,9.666666666666666,788.0,3.0,-1.0,12.0,11.0,2849489.0,0.0,749655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
36,0.0,828833.0,825165.9,0.0,0.0,10.333333333333334,1019.0,3.0,-1.0,12.0,13.0,2409485.0,0.0,763060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
37,0.0,1354434.0,1327831.5,0.0,0.0,12.333333333333334,1023.0,3.0,-1.0,16.0,18.0,3453990.0,0.0,667124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
38,0.0,1055576.0,1044084.8,0.0,0.0,6.666666666666667,1188.0,3.0,-1.0,8.0,4.0,2803060.0,0.0,671590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
39,0.0,1001040.0,996378.2,0.0,0.0,7.0,1235.0,3.0,-1.0,7.0,7.0,2762843.0,0.0,505137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
40,0.0,1122784.0,1104699.1,0.0,0.0,6.0,1396.0,3.0,-1.0,6.0,9.0,2912110.0,0.0,709793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
41,0.0,1439007.0,1420574.1,163565.0,0.0,2.6666666666666665,1447.0,3.0,-1.0,3.0,3.0,3576478.0,0.0,715151.0,84652.16,79955.6,-1.0,,,,,,,,,,,,,,,1641904522026.537
42,0.0,882921.0,877089.4,0.0,0.0,5.333333333333333,1517.0,3.0,-1.0,6.0,5.0,2524892.0,0.0,703238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
43,0.0,1391313.0,1379026.3,0.0,0.0,6.0,1705.0,3.0,-1.0,7.0,4.0,3622203.0,0.0,540022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
44,0.0,999595.0,998583.5,0.0,0.0,2.6666666666666665,1746.0,3.0,-1.0,3.0,3.0,2850897.0,0.0,620629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
45,0.0,973865.0,969618.6,0.0,0.0,4.666666666666667,1822.0,3.0,-1.0,6.0,5.0,2771273.0,0.0,552807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
46,0.0,822253.0,821387.9,0.0,0.0,4.0,1838.0,3.0,-1.0,4.0,4.0,2430947.0,0.0,726511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
47,0.0,1194502.0,1175755.0,0.0,0.0,6.25,71.0,4.0,-1.0,9.0,3.0,4128951.0,0.0,541945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
48,0.0,964300.0,962696.2,0.0,0.0,5.0,233.0,4.0,-1.0,5.0,4.0,3593542.0,0.0,595746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
49,0.0,1330173.0,1318747.05,53351.0,0.0,5.0,362.0,4.0,-1.0,7.0,8.0,4672399.0,0.0,661655.0,28531.53,27465.3,-1.0,,,,,,,,,,,,,,,1641904522026.537
50,0.0,1024982.0,1007063.75,0.0,0.0,4.75,395.0,4.0,-1.0,5.0,4.0,3641028.0,0.0,735675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.537
51,0.0,1136021.0,1135158.65,23105.0,0.0,9.25,427.0,4.0,-1.0,10.0,7.0,4342480.0,0.0,590912.0,11485.05,9955.5,-1.0,,,,,,,,,,,,,,,1641904522026.537
