,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847385.0,847385.0,0.0,0.0,1.0,1065.0,1.0,-1.0,1.0,1.0,847385.0,0.0,432180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718044.1
1,0.0,1455653.0,1451784.95,0.0,0.0,1.0,179.0,2.0,-1.0,1.0,1.0,2833945.0,0.0,666417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718044.1
2,0.0,1098392.0,1094612.95,0.0,0.0,1.0,845.0,2.0,-1.0,1.0,1.0,2121203.0,0.0,445141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718044.1
3,0.0,1055217.0,1043822.1,0.0,0.0,1.0,1062.0,2.0,-1.0,1.0,1.0,1882536.0,0.0,762172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718044.1
4,0.0,1452920.0,1444638.3,0.0,0.0,1.0,1190.0,2.0,-1.0,1.0,1.0,2740206.0,0.0,750717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718044.1
5,0.0,810353.0,809371.45,0.0,0.0,1.0,1455.0,2.0,-1.0,1.0,0.0,1601075.0,0.0,78604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718044.1
6,0.0,1451369.0,1445200.0,0.0,0.0,1.0,46.0,3.0,-1.0,1.0,0.0,3752405.0,0.0,85173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718044.1
7,0.0,1211878.0,1206993.1,0.0,0.0,1.0,110.0,3.0,-1.0,1.0,1.0,3499076.0,0.0,192959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718044.1
8,0.0,1223931.0,1221886.3,0.0,0.0,1.0,361.0,3.0,-1.0,1.0,1.0,3562533.0,0.0,663795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718044.1
9,0.0,1210221.0,1199816.25,0.0,0.0,1.0,672.0,4.0,-1.0,1.0,1.0,4204910.0,0.0,523218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718044.1
10,0.0,1306600.0,1280318.5,182609.0,8174.0,1.0,1711.0,4.0,-1.0,1.0,1.0,4260989.0,0.0,77487.0,77937.15,70783.5,-1.0,,,,,,,,,,,,,,,1641906718044.1
11,0.0,1118448.0,1091508.0,0.0,0.0,1.0,1798.0,4.0,-1.0,1.0,0.0,3775545.0,0.0,91608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718044.1
12,0.0,1205646.0,1183926.8,0.0,0.0,1.0,1758.0,5.0,-1.0,1.0,1.0,5195289.0,0.0,682832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718044.1
13,,,,,,,,,,,,,,,,,,72416623.0,0.0,190783.0,0.09308655416439847,1451623.3640000003,1097908.88,164.0000000000009,5903.384000002008,2704.3199999999983,120.0,51737.90800000013,0.0,0.0,0.5,1641906718044.1
