,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1041518.0,1041518.0,0.0,0.0,1.0,95.0,1.0,-1.0,1.0,1.0,1041518.0,0.0,203999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.941
1,0.0,911546.0,911546.0,0.0,0.0,1.0,121.0,1.0,-1.0,1.0,1.0,911546.0,0.0,28276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.941
2,0.0,964135.0,959532.05,0.0,0.0,5.0,1386.0,2.0,-1.0,5.0,4.0,1836211.0,0.0,729069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.941
3,0.0,1050524.0,1033743.4,671414.0,0.0,2.0,90.0,3.0,-1.0,2.0,1.0,2740317.0,0.0,666463.0,427032.76,392785.6,-1.0,,,,,,,,,,,,,,,1641905942024.941
4,0.0,1178269.0,1177845.2,420841.0,0.0,1.3333333333333333,1412.0,3.0,-1.0,2.0,2.0,3427688.0,0.0,507161.0,412424.18,336672.80000000005,-1.0,,,,,,,,,,,,,,,1641905942024.941
5,0.0,1354128.0,1335776.7,1154650.0,0.0,3.0,1514.0,3.0,-1.0,3.0,3.0,3442427.0,0.0,592379.0,723190.28,668490.8,-1.0,,,,,,,,,,,,,,,1641905942024.941
6,0.0,1389410.0,1385912.6,1233936.0,0.0,4.2,1518.0,5.0,-1.0,5.0,3.0,5973354.0,0.0,642487.0,712877.04,545819.4,-1.0,,,,,,,,,,,,,,,1641905942024.941
7,0.0,1404322.0,1393329.5,1255303.0,0.0,2.6363636363636362,1483.0,11.0,-1.0,3.0,3.0,12834969.0,0.0,138761.0,913263.9000000004,92022.0,-1.0,,,,,,,,,,,,,,,1641905942024.941
8,0.0,1263729.0,1214136.5999999999,504187.0,0.0,2.5714285714285716,105.0,14.0,-1.0,3.0,1.0,14226917.0,0.0,711855.0,228299.47999999984,55618.40000000001,-1.0,,,,,,,,,,,,,,,1641905942024.941
9,0.0,1557962.0,1474058.05,3408399.0,0.0,6.911764705882353,1529.0,34.0,-1.0,10.0,3.0,43313575.0,0.0,744428.0,554137.24,304116.29999999993,-1.0,,,,,,,,,,,,,,,1641905942024.941
10,0.0,1431897.0,1344434.8,1448940.0,0.0,4.5675675675675675,1237.0,37.0,-1.0,6.0,3.0,40613395.0,0.0,370998.0,359511.88000000006,190627.79999999976,-1.0,,,,,,,,,,,,,,,1641905942024.941
11,0.0,1513062.0,1483155.8,5831619.0,0.0,5.9245283018867925,1426.0,53.0,-1.0,11.0,6.0,69529253.0,0.0,585297.0,727946.7999999999,311186.2000000002,-1.0,,,,,,,,,,,,,,,1641905942024.941
12,0.0,1562500.0,1494096.95,8114591.0,0.0,6.5344827586206895,1327.0,58.0,-1.0,10.0,4.0,77853756.0,0.0,714758.0,664922.47,376157.10000000015,-1.0,,,,,,,,,,,,,,,1641905942024.941
13,,,,,,,,,,,,,,,,,,300534890.0,0.0,24488309.0,2.1621052631578945,1520475.4980000048,1463924.73,992010.4000000013,453038.58200000017,315109.14,143416.40000000008,738925.3980000042,387234.76999999996,0.0,0.5,1641905942024.941
