,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,980480.0,980480.0,0.0,0.0,3.0,21.0,1.0,-1.0,3.0,1.0,980480.0,0.0,45419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
1,0.0,996451.0,996451.0,411515.0,19390.0,3.0,271.0,1.0,-1.0,3.0,1.0,996451.0,0.0,67059.0,411515.0,411515.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
2,0.0,1180952.0,1180952.0,0.0,0.0,2.0,339.0,1.0,-1.0,2.0,0.0,1180952.0,0.0,54951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
3,0.0,1006508.0,1006508.0,109511.0,5160.0,4.0,491.0,1.0,-1.0,4.0,3.0,1006508.0,0.0,47875.0,109511.0,109511.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
4,0.0,803685.0,803685.0,307649.0,14496.0,2.0,627.0,1.0,-1.0,2.0,3.0,803685.0,0.0,606369.0,307649.0,307649.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
5,0.0,1018379.0,1018379.0,190016.0,8953.0,3.0,664.0,1.0,-1.0,3.0,3.0,1018379.0,0.0,90307.0,190016.0,190016.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
6,0.0,974649.0,974649.0,0.0,0.0,5.0,669.0,1.0,669.0,5.0,3.0,974649.0,26.0,610890.0,0.0,0.0,669.0,,,,,,,,,,,,,,,1641907444029.045
7,0.0,833250.0,833250.0,0.0,0.0,3.0,724.0,1.0,-1.0,3.0,2.0,833250.0,0.0,341690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
8,0.0,782811.0,782811.0,0.0,0.0,2.0,737.0,1.0,-1.0,2.0,1.0,782811.0,0.0,216686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
9,0.0,810760.0,810760.0,0.0,0.0,1.0,759.0,1.0,-1.0,1.0,6.0,810760.0,0.0,444246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
10,0.0,825224.0,825224.0,0.0,0.0,3.0,784.0,1.0,-1.0,3.0,1.0,825224.0,0.0,234416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
11,0.0,814268.0,814268.0,0.0,0.0,2.0,854.0,1.0,-1.0,2.0,1.0,814268.0,0.0,68147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
12,0.0,933969.0,933969.0,0.0,0.0,3.0,967.0,1.0,-1.0,3.0,1.0,933969.0,0.0,278396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
13,0.0,1027307.0,1027307.0,698467.0,32733.0,38.0,1085.0,1.0,-1.0,38.0,9.0,1027307.0,0.0,98963.0,698467.0,698467.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
14,0.0,806654.0,806654.0,0.0,0.0,1.0,1168.0,1.0,-1.0,1.0,1.0,806654.0,0.0,37665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
15,0.0,1020388.0,1020388.0,0.0,0.0,41.0,1187.0,1.0,-1.0,41.0,8.0,1020388.0,0.0,353619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
16,0.0,1062651.0,1062651.0,0.0,0.0,2.0,1314.0,1.0,-1.0,2.0,2.0,1062651.0,0.0,225680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
17,0.0,943039.0,943039.0,0.0,0.0,2.0,1323.0,1.0,-1.0,2.0,0.0,943039.0,0.0,42794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
18,0.0,880266.0,880266.0,0.0,0.0,3.0,1378.0,1.0,-1.0,3.0,2.0,880266.0,0.0,377721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
19,0.0,953224.0,953224.0,0.0,0.0,3.0,1571.0,1.0,-1.0,3.0,1.0,953224.0,0.0,44638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
20,0.0,913236.0,913236.0,0.0,0.0,4.0,1626.0,1.0,-1.0,4.0,2.0,913236.0,0.0,43383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.045
21,231.0,1261834.0,1244489.05,853093.0,40198.0,2.0,1148.0,2.0,-1.0,2.0,2.0,2176769.0,0.0,338585.0,844562.07,767783.7000000001,-1.0,,,,,,,,,,,,,,,1641907444029.045
22,,,,,,,,,,,,,,,,,,161160463.0,9416.0,3687986.0,1.4421052631578948,1074599.4010000133,810795.08,344172.60000000056,1562500.0,1562500.0,171727.20000000062,440497.15200003237,0.0,0.0,0.5,1641907444029.045
