,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792116.0,792116.0,0.0,0.0,1.0,33.0,1.0,-1.0,1.0,1.0,792116.0,0.0,339702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691032.245
1,0.0,849056.0,849056.0,0.0,0.0,2.0,111.0,1.0,-1.0,2.0,2.0,849056.0,0.0,456265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691032.245
2,0.0,926927.0,926927.0,9833.0,3190.0,3.0,221.0,1.0,-1.0,3.0,1.0,926927.0,0.0,234099.0,9833.0,9833.0,-1.0,,,,,,,,,,,,,,,1641904691032.245
3,0.0,840052.0,840052.0,0.0,0.0,2.0,329.0,1.0,-1.0,2.0,1.0,840052.0,0.0,272876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691032.245
4,0.0,1097702.0,1097702.0,578094.0,187593.0,2.0,341.0,1.0,-1.0,2.0,2.0,1097702.0,0.0,445194.0,578094.0,578094.0,-1.0,,,,,,,,,,,,,,,1641904691032.245
5,0.0,923039.0,923039.0,0.0,0.0,3.0,505.0,1.0,-1.0,3.0,3.0,923039.0,0.0,486697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691032.245
6,0.0,849526.0,849526.0,0.0,0.0,2.0,636.0,1.0,-1.0,2.0,1.0,849526.0,0.0,516517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691032.245
7,0.0,795907.0,795907.0,0.0,0.0,4.0,668.0,1.0,-1.0,4.0,1.0,795907.0,0.0,517727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691032.245
8,0.0,825542.0,825542.0,0.0,0.0,3.0,820.0,1.0,-1.0,3.0,2.0,825542.0,0.0,297557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691032.245
9,0.0,950667.0,950667.0,527874.0,167757.0,3.0,916.0,1.0,-1.0,3.0,2.0,950667.0,0.0,286620.0,527874.0,527874.0,-1.0,,,,,,,,,,,,,,,1641904691032.245
