,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827202.0,827202.0,21062.0,36327.0,2.0,16.0,1.0,-1.0,2.0,1.0,827202.0,0.0,712453.0,21062.0,21062.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
1,0.0,812576.0,812576.0,0.0,0.0,2.0,83.0,1.0,-1.0,2.0,1.0,812576.0,0.0,708946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
2,0.0,810884.0,810884.0,0.0,0.0,3.0,242.0,1.0,-1.0,3.0,3.0,810884.0,0.0,699323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
3,0.0,803070.0,803070.0,0.0,0.0,2.0,318.0,1.0,-1.0,2.0,1.0,803070.0,0.0,333202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
4,0.0,798586.0,798586.0,0.0,0.0,1.0,346.0,1.0,-1.0,1.0,1.0,798586.0,0.0,674050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
5,0.0,788788.0,788788.0,0.0,0.0,1.0,921.0,1.0,-1.0,1.0,1.0,788788.0,0.0,428681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
6,0.0,984726.0,984726.0,0.0,0.0,3.0,1869.0,1.0,-1.0,3.0,2.0,984726.0,0.0,750253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
7,0.0,1073081.0,1065347.1,0.0,0.0,3.5,1027.0,2.0,-1.0,4.0,2.0,1991484.0,0.0,596542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
8,0.0,883570.0,883221.95,0.0,0.0,1.0,1035.0,2.0,-1.0,1.0,1.0,1760179.0,0.0,538375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
9,0.0,1270159.0,1252674.3,0.0,0.0,1.6666666666666667,6.0,3.0,-1.0,3.0,1.0,3375782.0,0.0,662163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
10,0.0,829019.0,828565.3,0.0,0.0,2.0,1886.0,3.0,-1.0,3.0,2.0,2475366.0,0.0,506464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
11,0.0,1449573.0,1436283.3,0.0,0.0,1.75,1453.0,4.0,-1.0,3.0,3.0,4687798.0,0.0,631815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
12,0.0,1360060.0,1359084.1,0.0,0.0,1.25,1568.0,4.0,-1.0,2.0,2.0,5135526.0,0.0,683250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
13,0.0,921118.0,911970.7,0.0,0.0,3.0,1740.0,4.0,-1.0,3.0,2.0,3425812.0,0.0,736370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
14,0.0,1206162.0,1191173.0,55170.0,95157.0,1.8,350.0,5.0,-1.0,3.0,2.0,5366006.0,0.0,513085.0,52963.2,33102.00000000001,-1.0,,,,,,,,,,,,,,,1641905443029.633
15,0.0,1359563.0,1324510.6,0.0,0.0,1.2,791.0,5.0,-1.0,2.0,1.0,5459305.0,0.0,767153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
16,0.0,1484881.0,1473953.4,1744458.0,0.0,2.6,913.0,5.0,-1.0,3.0,2.0,6132399.0,0.0,513209.0,937618.8,750633.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
17,0.0,1209623.0,1205921.2,0.0,0.0,1.4,1625.0,5.0,-1.0,2.0,1.0,5576358.0,0.0,733349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
18,0.0,1451052.0,1441964.75,0.0,0.0,1.3333333333333333,293.0,6.0,-1.0,3.0,1.0,7710684.0,0.0,252366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.633
