,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,919748.0,919748.0,0.0,0.0,2.0,42.0,1.0,-1.0,2.0,3.0,919748.0,0.0,687094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
1,0.0,1088182.0,1088182.0,0.0,0.0,9.0,140.0,1.0,-1.0,9.0,10.0,1088182.0,0.0,737680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
2,0.0,908206.0,908206.0,0.0,0.0,10.0,173.0,1.0,-1.0,10.0,8.0,908206.0,0.0,763706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
3,0.0,788477.0,788477.0,0.0,0.0,7.0,205.0,1.0,-1.0,7.0,7.0,788477.0,0.0,420664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
4,0.0,1002779.0,1002779.0,28868.0,12493.0,10.0,272.0,1.0,-1.0,10.0,10.0,1002779.0,0.0,563645.0,28868.0,28868.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
5,0.0,1065457.0,1065457.0,112766.0,76757.0,11.0,292.0,1.0,-1.0,11.0,8.0,1065457.0,0.0,736223.0,112766.0,112766.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
6,0.0,808656.0,808656.0,0.0,0.0,7.0,297.0,1.0,-1.0,7.0,3.0,808656.0,0.0,464439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
7,0.0,888642.0,888642.0,148763.0,88221.0,13.0,308.0,1.0,-1.0,13.0,12.0,888642.0,0.0,583443.0,148763.0,148763.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
8,0.0,905408.0,905408.0,29444.0,20042.0,8.0,324.0,1.0,-1.0,8.0,10.0,905408.0,0.0,766637.0,29444.0,29444.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
9,0.0,958697.0,958697.0,0.0,0.0,5.0,331.0,1.0,-1.0,5.0,5.0,958697.0,0.0,657151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
10,0.0,812374.0,812374.0,0.0,0.0,3.0,470.0,1.0,-1.0,3.0,1.0,812374.0,0.0,665076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
11,0.0,830053.0,830053.0,0.0,0.0,2.0,474.0,1.0,-1.0,2.0,3.0,830053.0,0.0,678737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
12,0.0,941796.0,941796.0,0.0,0.0,10.0,487.0,1.0,-1.0,10.0,6.0,941796.0,0.0,663085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
13,0.0,833520.0,833520.0,20545.0,13984.0,3.0,641.0,1.0,-1.0,3.0,6.0,833520.0,0.0,650723.0,20545.0,20545.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
14,0.0,853727.0,853727.0,0.0,0.0,12.0,657.0,1.0,-1.0,12.0,12.0,853727.0,0.0,309664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
15,0.0,791730.0,791730.0,51666.0,0.0,5.0,713.0,1.0,-1.0,5.0,6.0,791730.0,0.0,738536.0,51666.0,51666.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
16,0.0,818842.0,818842.0,13686.0,9315.0,7.0,745.0,1.0,-1.0,7.0,5.0,818842.0,0.0,483027.0,13686.0,13686.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
17,0.0,893455.0,893455.0,0.0,0.0,9.0,803.0,1.0,-1.0,9.0,9.0,893455.0,0.0,413488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
18,0.0,803342.0,803342.0,0.0,0.0,10.0,896.0,1.0,-1.0,10.0,9.0,803342.0,0.0,640671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
19,0.0,781706.0,781706.0,0.0,0.0,5.0,940.0,1.0,-1.0,5.0,4.0,781706.0,0.0,702538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.405
