,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892648.0,892648.0,0.0,0.0,31.0,72.0,1.0,-1.0,31.0,32.0,892648.0,0.0,671361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
1,0.0,842132.0,842132.0,0.0,0.0,16.0,412.0,1.0,-1.0,16.0,16.0,842132.0,0.0,536069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
2,0.0,788451.0,788451.0,0.0,0.0,31.0,868.0,1.0,-1.0,31.0,31.0,788451.0,0.0,780613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
3,0.0,833264.0,833264.0,0.0,0.0,19.0,945.0,1.0,-1.0,19.0,19.0,833264.0,0.0,725647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
4,0.0,873922.0,873922.0,0.0,0.0,30.0,1129.0,1.0,-1.0,30.0,30.0,873922.0,0.0,661944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
5,0.0,839419.0,839419.0,0.0,0.0,34.0,1142.0,1.0,-1.0,34.0,32.0,839419.0,0.0,611983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
6,0.0,864113.0,864113.0,0.0,0.0,33.0,1147.0,1.0,-1.0,33.0,34.0,864113.0,0.0,777531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
7,0.0,803376.0,803376.0,0.0,0.0,33.0,1577.0,1.0,-1.0,33.0,30.0,803376.0,0.0,688067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
8,0.0,900324.0,900324.0,0.0,0.0,29.0,1768.0,1.0,-1.0,29.0,24.0,900324.0,0.0,732892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
9,0.0,870761.0,868194.95,0.0,0.0,17.0,234.0,2.0,-1.0,17.0,17.0,1690201.0,0.0,616166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
10,0.0,864785.0,862048.35,0.0,0.0,14.0,474.0,2.0,-1.0,16.0,23.0,1674837.0,0.0,677741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
11,0.0,998310.0,995963.25,0.0,0.0,9.0,507.0,2.0,-1.0,9.0,10.0,1949685.0,0.0,346802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
12,0.0,884513.0,882347.7,0.0,0.0,15.0,611.0,2.0,-1.0,15.0,14.0,1725720.0,0.0,718564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
13,0.0,889787.0,886384.85,0.0,0.0,15.5,776.0,2.0,-1.0,17.0,14.0,1711531.0,0.0,680039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
14,0.0,872959.0,871224.35,0.0,0.0,25.0,874.0,2.0,-1.0,28.0,29.0,1711225.0,0.0,724624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
15,0.0,850810.0,848451.8,0.0,0.0,28.0,915.0,2.0,-1.0,28.0,49.0,1654456.0,0.0,728013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
16,0.0,822606.0,821636.95,0.0,0.0,28.5,1126.0,2.0,-1.0,29.0,29.0,1625831.0,0.0,778671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
17,0.0,1067703.0,1062082.05,0.0,0.0,14.0,1319.0,2.0,-1.0,15.0,14.0,2022987.0,0.0,738342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
18,0.0,816938.0,815981.8,0.0,0.0,10.5,1475.0,2.0,-1.0,11.0,9.0,1614752.0,0.0,593291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
19,0.0,876827.0,873068.95,0.0,0.0,31.0,1505.0,2.0,-1.0,32.0,32.0,1678493.0,0.0,755358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
20,0.0,856532.0,854469.7,0.0,0.0,26.5,1580.0,2.0,-1.0,30.0,32.0,1671818.0,0.0,752266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
21,0.0,996427.0,990642.1,0.0,0.0,16.0,1793.0,2.0,-1.0,16.0,18.0,1877156.0,0.0,775968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
22,0.0,844800.0,844242.05,0.0,0.0,15.5,1797.0,2.0,-1.0,17.0,14.0,1678441.0,0.0,770724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
23,0.0,1124120.0,1106750.0,0.0,0.0,30.333333333333332,63.0,3.0,-1.0,33.0,30.0,2981131.0,0.0,588728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
24,0.0,970609.0,966426.3,0.0,0.0,13.0,497.0,3.0,-1.0,14.0,13.0,2794155.0,0.0,714267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
25,0.0,1025546.0,1021240.4,0.0,0.0,12.333333333333334,780.0,3.0,-1.0,13.0,10.0,2877938.0,0.0,638404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
26,0.0,957893.0,952494.7,0.0,0.0,32.333333333333336,861.0,3.0,-1.0,33.0,31.0,2689698.0,0.0,578697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
27,0.0,1122161.0,1117513.4,0.0,0.0,31.25,1433.0,4.0,-1.0,32.0,30.0,4133122.0,0.0,695287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
28,0.0,1040386.0,1040229.4,0.0,0.0,24.5,1588.0,4.0,-1.0,29.0,18.0,3984668.0,0.0,593744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
29,0.0,1105585.0,1091291.2,0.0,0.0,15.0,1820.0,4.0,-1.0,16.0,17.0,3846839.0,0.0,770344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
30,0.0,1116490.0,1088680.0,0.0,0.0,14.0,116.0,5.0,-1.0,15.0,13.0,4659124.0,0.0,761780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
31,0.0,1058533.0,1053834.0,0.0,0.0,10.2,371.0,5.0,-1.0,11.0,11.0,4830682.0,0.0,697933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
32,0.0,1145588.0,1136155.6,0.0,0.0,13.4,745.0,5.0,-1.0,14.0,11.0,5079559.0,0.0,510725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
33,0.0,1031424.0,1024121.6,0.0,0.0,25.0,939.0,5.0,-1.0,31.0,19.0,4541368.0,0.0,770525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
34,0.0,1210261.0,1181394.4,0.0,0.0,25.4,1149.0,5.0,-1.0,32.0,28.0,4969053.0,0.0,596093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.614
