,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913550.0,913550.0,0.0,0.0,4.0,157.0,1.0,157.0,4.0,3.0,913550.0,202.0,694282.0,0.0,0.0,157.0,,,,,,,,,,,,,,,1641904521029.342
1,0.0,1169260.0,1169260.0,0.0,0.0,2.0,509.0,1.0,-1.0,2.0,2.0,1169260.0,0.0,656730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.342
2,0.0,807133.0,807133.0,56660.0,29449.0,5.0,587.0,1.0,-1.0,5.0,3.0,807133.0,0.0,673077.0,56660.0,56660.0,-1.0,,,,,,,,,,,,,,,1641904521029.342
3,0.0,800785.0,800785.0,0.0,0.0,3.0,683.0,1.0,-1.0,3.0,3.0,800785.0,0.0,445177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.342
4,0.0,1098033.0,1098033.0,619781.0,290686.0,2.0,924.0,1.0,-1.0,2.0,1.0,1098033.0,0.0,690306.0,619781.0,619781.0,-1.0,,,,,,,,,,,,,,,1641904521029.342
5,0.0,798772.0,798772.0,354767.0,100316.0,3.0,1260.0,1.0,-1.0,3.0,1.0,798772.0,0.0,307808.0,354767.0,354767.0,-1.0,,,,,,,,,,,,,,,1641904521029.342
6,0.0,805943.0,805943.0,0.0,0.0,10.0,1428.0,1.0,1428.0,10.0,33.0,805943.0,204.0,431465.0,0.0,0.0,1428.0,,,,,,,,,,,,,,,1641904521029.342
7,0.0,786651.0,786651.0,0.0,0.0,2.0,1508.0,1.0,-1.0,2.0,0.0,786651.0,0.0,284225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.342
8,0.0,1333634.0,1311271.6,1412899.0,403060.0,5.0,67.0,2.0,-1.0,5.0,3.0,2220020.0,0.0,744531.0,987735.47,936070.7,-1.0,,,,,,,,,,,,,,,1641904521029.342
9,0.0,1102446.0,1089825.3,0.0,0.0,4.5,404.0,2.0,-1.0,5.0,3.0,1952478.0,0.0,726865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.342
10,0.0,1196596.0,1194544.85,682576.0,0.0,4.0,462.0,2.0,-1.0,5.0,3.0,2352169.0,0.0,581318.0,446978.06,427565.6,-1.0,,,,,,,,,,,,,,,1641904521029.342
11,0.0,984693.0,978561.05,0.0,0.0,2.5,785.0,2.0,-1.0,3.0,1.0,1846747.0,0.0,261062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.342
12,,,,,,,,,,,,,,,,,,196342256.0,23346.0,4637360.0,1.7171830985915493,1175437.936000003,764280.22,374250.4000000002,1562500.0,1534275.4999999998,863386.0,487700.99600001925,0.0,0.0,0.5,1641904521029.342
