,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793834.0,793834.0,0.0,0.0,21.0,34.0,1.0,-1.0,21.0,18.0,793834.0,0.0,155130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
1,0.0,905058.0,905058.0,0.0,0.0,34.0,110.0,1.0,-1.0,34.0,16.0,905058.0,0.0,157736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
2,0.0,1011010.0,1011010.0,0.0,0.0,17.0,256.0,1.0,-1.0,17.0,19.0,1011010.0,0.0,542409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
3,0.0,842038.0,842038.0,0.0,0.0,18.0,351.0,1.0,-1.0,18.0,29.0,842038.0,0.0,569389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
4,0.0,953539.0,953539.0,244455.0,37500.0,18.0,402.0,1.0,-1.0,18.0,32.0,953539.0,0.0,161612.0,244455.0,244455.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
5,0.0,834612.0,834612.0,228307.0,35022.0,12.0,423.0,1.0,-1.0,12.0,12.0,834612.0,0.0,522488.0,228307.0,228307.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
6,0.0,895533.0,895533.0,289475.0,43028.0,22.0,471.0,1.0,-1.0,22.0,36.0,895533.0,0.0,538677.0,289475.0,289475.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
7,0.0,901838.0,901838.0,0.0,0.0,32.0,485.0,1.0,-1.0,32.0,17.0,901838.0,0.0,138919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
8,0.0,1053512.0,1053512.0,269201.0,92281.0,32.0,492.0,1.0,-1.0,32.0,20.0,1053512.0,0.0,496376.0,269201.0,269201.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
9,0.0,998224.0,998224.0,0.0,0.0,43.0,499.0,1.0,-1.0,43.0,37.0,998224.0,0.0,324477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
10,0.0,786528.0,786528.0,165149.0,25334.0,12.0,598.0,1.0,-1.0,12.0,28.0,786528.0,0.0,117562.0,165149.0,165149.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
11,0.0,793523.0,793523.0,73493.0,11274.0,17.0,606.0,1.0,-1.0,17.0,18.0,793523.0,0.0,581340.0,73493.0,73493.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
12,0.0,895451.0,895451.0,204375.0,31351.0,19.0,615.0,1.0,-1.0,19.0,35.0,895451.0,0.0,536681.0,204375.0,204375.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
13,0.0,826156.0,826156.0,0.0,0.0,60.0,620.0,1.0,-1.0,60.0,46.0,826156.0,0.0,159324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
14,0.0,806664.0,806664.0,0.0,0.0,20.0,625.0,1.0,-1.0,20.0,9.0,806664.0,0.0,551846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
15,0.0,908135.0,908135.0,0.0,0.0,42.0,649.0,1.0,-1.0,42.0,32.0,908135.0,0.0,252111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
16,0.0,902843.0,902843.0,0.0,0.0,58.0,655.0,1.0,-1.0,58.0,70.0,902843.0,0.0,148356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
17,0.0,817024.0,817024.0,0.0,0.0,45.0,714.0,1.0,-1.0,45.0,20.0,817024.0,0.0,551225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
18,0.0,1031788.0,1031788.0,542949.0,77409.0,19.0,722.0,1.0,-1.0,19.0,9.0,1031788.0,0.0,150197.0,542949.0,542949.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
19,0.0,788903.0,788903.0,245142.0,37605.0,29.0,824.0,1.0,-1.0,29.0,17.0,788903.0,0.0,748094.0,245142.0,245142.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
20,0.0,783589.0,783589.0,31355.0,0.0,11.0,838.0,1.0,-1.0,11.0,35.0,783589.0,0.0,124576.0,31355.0,31355.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
21,0.0,874180.0,874180.0,0.0,0.0,44.0,937.0,1.0,-1.0,44.0,46.0,874180.0,0.0,563330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
22,0.0,1299986.0,1299986.0,1176157.0,422235.0,30.0,967.0,1.0,-1.0,30.0,41.0,1299986.0,0.0,578787.0,1176157.0,1176157.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
23,0.0,1017089.0,1017089.0,382643.0,50304.0,26.0,974.0,1.0,-1.0,26.0,15.0,1017089.0,0.0,142999.0,382643.0,382643.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
24,0.0,1218943.0,1218943.0,469742.0,72059.0,13.0,978.0,1.0,-1.0,13.0,18.0,1218943.0,0.0,207658.0,469742.0,469742.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
25,0.0,1322231.0,1322231.0,1182860.0,242865.0,43.0,1062.0,1.0,-1.0,43.0,52.0,1322231.0,0.0,374326.0,1182860.0,1182860.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
26,0.0,1143999.0,1143999.0,693940.0,106452.0,46.0,1065.0,1.0,-1.0,46.0,73.0,1143999.0,0.0,181776.0,693940.0,693940.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
27,0.0,1025233.0,1025233.0,110854.0,17005.0,16.0,1091.0,1.0,-1.0,16.0,13.0,1025233.0,0.0,164080.0,110854.0,110854.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
28,0.0,866811.0,866811.0,0.0,0.0,19.0,1151.0,1.0,-1.0,19.0,17.0,866811.0,0.0,779782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
29,0.0,826269.0,826269.0,0.0,0.0,44.0,1170.0,1.0,-1.0,44.0,33.0,826269.0,0.0,347698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
30,0.0,1184560.0,1184560.0,407193.0,62464.0,15.0,1183.0,1.0,-1.0,15.0,17.0,1184560.0,0.0,525050.0,407193.0,407193.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
31,0.0,1110864.0,1110864.0,0.0,174755.0,29.0,1192.0,1.0,-1.0,29.0,29.0,1110864.0,0.0,582267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
32,0.0,852815.0,852815.0,0.0,0.0,16.0,1230.0,1.0,-1.0,16.0,16.0,852815.0,0.0,271246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
33,0.0,911029.0,911029.0,408939.0,62732.0,34.0,1242.0,1.0,-1.0,34.0,47.0,911029.0,0.0,136468.0,408939.0,408939.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
34,0.0,981061.0,981061.0,69928.0,10727.0,39.0,1291.0,1.0,-1.0,39.0,38.0,981061.0,0.0,263479.0,69928.0,69928.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
35,0.0,1151469.0,1151469.0,0.0,0.0,56.0,1319.0,1.0,-1.0,56.0,39.0,1151469.0,0.0,364758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
36,0.0,1089872.0,1089872.0,79977.0,12268.0,53.0,1348.0,1.0,-1.0,53.0,48.0,1089872.0,0.0,293617.0,79977.0,79977.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
37,0.0,814235.0,814235.0,0.0,0.0,16.0,1415.0,1.0,-1.0,16.0,31.0,814235.0,0.0,298862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
38,0.0,818632.0,818632.0,0.0,0.0,41.0,1507.0,1.0,-1.0,41.0,36.0,818632.0,0.0,224524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717030.133
