,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1092701.0,1092701.0,0.0,0.0,27.0,120.0,1.0,-1.0,27.0,11.0,1092701.0,0.0,772399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.816
1,0.0,808338.0,808338.0,0.0,0.0,8.0,333.0,1.0,-1.0,8.0,11.0,808338.0,0.0,641712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.816
2,0.0,900556.0,900556.0,0.0,0.0,7.0,339.0,1.0,-1.0,7.0,7.0,900556.0,0.0,623576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.816
3,0.0,928050.0,928050.0,0.0,0.0,12.0,437.0,1.0,-1.0,12.0,8.0,928050.0,0.0,755559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.816
4,0.0,913066.0,913066.0,0.0,0.0,4.0,1365.0,1.0,-1.0,4.0,6.0,913066.0,0.0,766826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.816
5,0.0,840383.0,840383.0,0.0,0.0,16.0,1565.0,1.0,-1.0,16.0,10.0,840383.0,0.0,531652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.816
6,0.0,1017960.0,1017960.0,0.0,0.0,15.0,1599.0,1.0,-1.0,15.0,14.0,1017960.0,0.0,596620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.816
7,0.0,800059.0,800059.0,0.0,0.0,9.0,1613.0,1.0,-1.0,9.0,6.0,800059.0,0.0,712182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.816
8,0.0,862191.0,862191.0,0.0,0.0,8.0,1749.0,1.0,-1.0,8.0,11.0,862191.0,0.0,235993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.816
9,0.0,850662.0,847427.1,0.0,0.0,10.5,70.0,2.0,-1.0,14.0,6.0,1636626.0,0.0,678955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.816
10,0.0,1118535.0,1108116.35,0.0,0.0,17.0,149.0,2.0,-1.0,19.0,25.0,2028697.0,0.0,519065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.816
11,0.0,1115131.0,1111731.9,0.0,0.0,10.5,261.0,2.0,-1.0,11.0,9.0,2162280.0,0.0,672730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.816
12,0.0,1034736.0,1027269.75,0.0,0.0,10.0,335.0,2.0,-1.0,11.0,12.0,1920147.0,0.0,537852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.816
13,0.0,1152615.0,1139948.7,0.0,0.0,12.0,465.0,2.0,-1.0,13.0,11.0,2051904.0,0.0,532710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.816
