,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851639.0,851639.0,0.0,0.0,11.0,145.0,1.0,-1.0,11.0,7.0,851639.0,0.0,737047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
1,0.0,787188.0,787188.0,0.0,0.0,12.0,350.0,1.0,-1.0,12.0,7.0,787188.0,0.0,678083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
2,0.0,878200.0,878200.0,0.0,0.0,18.0,419.0,1.0,-1.0,18.0,24.0,878200.0,0.0,738670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
3,0.0,796987.0,796987.0,0.0,0.0,19.0,668.0,1.0,-1.0,19.0,21.0,796987.0,0.0,668029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
4,0.0,949736.0,949736.0,0.0,0.0,10.0,1066.0,1.0,-1.0,10.0,8.0,949736.0,0.0,716983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
5,0.0,940636.0,940636.0,0.0,0.0,12.0,1136.0,1.0,-1.0,12.0,11.0,940636.0,0.0,696915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
6,0.0,810510.0,810510.0,0.0,0.0,1.0,1575.0,1.0,-1.0,1.0,1.0,810510.0,0.0,526000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
7,0.0,1001329.0,1001329.0,0.0,0.0,2.0,1858.0,1.0,-1.0,2.0,2.0,1001329.0,0.0,748973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
8,0.0,1089969.0,1081558.65,0.0,0.0,11.5,0.0,2.0,-1.0,12.0,10.0,2011731.0,0.0,436920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
9,0.0,845059.0,843692.05,0.0,0.0,15.0,365.0,2.0,-1.0,16.0,13.0,1662779.0,0.0,547961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
10,0.0,797140.0,796363.6,0.0,0.0,8.0,530.0,2.0,-1.0,9.0,4.0,1578752.0,0.0,662586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
11,0.0,1085441.0,1073031.4,14698.0,0.0,13.0,665.0,2.0,-1.0,14.0,11.0,1922690.0,0.0,660562.0,14551.02,13228.2,-1.0,,,,,,,,,,,,,,,1641906863029.597
12,0.0,1093081.0,1084912.15,0.0,0.0,3.0,768.0,2.0,-1.0,3.0,4.0,2022785.0,0.0,249692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
13,0.0,945197.0,937977.25,0.0,0.0,2.5,1771.0,2.0,-1.0,3.0,3.0,1745999.0,0.0,758547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
14,0.0,972237.0,969920.1,0.0,0.0,5.0,68.0,3.0,-1.0,6.0,3.0,2831508.0,0.0,545328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
15,0.0,1148652.0,1145408.7,0.0,0.0,7.666666666666667,214.0,3.0,-1.0,8.0,6.0,3286354.0,0.0,513851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
16,0.0,1011526.0,1003090.3,0.0,0.0,12.0,824.0,3.0,-1.0,14.0,19.0,2797105.0,0.0,600740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
17,0.0,1103483.0,1089677.6,0.0,0.0,12.666666666666666,1012.0,3.0,-1.0,15.0,14.0,2911037.0,0.0,379523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
18,0.0,1259398.0,1227795.7,0.0,0.0,4.75,56.0,4.0,-1.0,6.0,3.0,4211706.0,0.0,768053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
19,0.0,1125304.0,1117057.3,0.0,0.0,4.75,219.0,4.0,-1.0,5.0,6.0,3985992.0,0.0,770109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
20,0.0,1168296.0,1146856.8,0.0,0.0,6.25,547.0,4.0,-1.0,8.0,7.0,4109636.0,0.0,561077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
21,0.0,1026396.0,1013590.35,0.0,0.0,17.75,620.0,4.0,-1.0,29.0,30.0,3603335.0,0.0,400784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
22,0.0,1146071.0,1140886.4,0.0,0.0,11.5,795.0,4.0,-1.0,14.0,17.0,4197782.0,0.0,314692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
23,0.0,1324762.0,1317596.2,69317.0,0.0,3.75,1711.0,4.0,-1.0,4.0,2.0,4630006.0,0.0,345229.0,31733.309999999998,28055.100000000002,-1.0,,,,,,,,,,,,,,,1641906863029.597
24,0.0,1104374.0,1084144.0999999999,0.0,0.0,4.75,1790.0,4.0,-1.0,5.0,4.0,3744881.0,0.0,769544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
25,0.0,1208231.0,1155849.0,0.0,0.0,7.4,353.0,5.0,-1.0,8.0,6.0,4651343.0,0.0,241094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
26,0.0,1298173.0,1290586.2,294608.0,0.0,15.2,405.0,5.0,-1.0,17.0,15.0,5482684.0,0.0,644529.0,148224.4,121075.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
27,0.0,1141181.0,1110022.6,0.0,0.0,6.0,534.0,5.0,-1.0,8.0,10.0,4623021.0,0.0,610684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
28,0.0,1085221.0,1080162.0,0.0,0.0,14.2,626.0,5.0,-1.0,15.0,13.0,4961276.0,0.0,680215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
29,0.0,1477598.0,1453507.25,520631.0,0.0,10.333333333333334,995.0,6.0,-1.0,14.0,22.0,7221447.0,0.0,768207.0,260997.2,244133.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
30,0.0,1433879.0,1428445.0,0.0,0.0,14.5,1118.0,6.0,-1.0,16.0,14.0,6931437.0,0.0,92871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
31,0.0,1449917.0,1423898.3,534595.0,0.0,10.142857142857142,383.0,7.0,-1.0,13.0,9.0,8154637.0,0.0,528759.0,260261.37999999995,203762.80000000005,-1.0,,,,,,,,,,,,,,,1641906863029.597
32,0.0,1514638.0,1513407.05,5975634.0,0.0,106.125,1880.0,8.0,-1.0,128.0,0.0,11458950.0,0.0,0.0,1354273.73,1076972.2999999998,-1.0,,,,,,,,,,,,,,,1641906863029.597
33,0.0,1532951.0,1522120.4,6191273.0,0.0,93.53846153846153,429.0,13.0,-1.0,137.0,29.0,17259475.0,0.0,575287.0,1401625.8799999994,971392.4000000001,-1.0,,,,,,,,,,,,,,,1641906863029.597
34,0.0,1546357.0,1515276.4,5330654.0,0.0,94.38461538461539,962.0,13.0,-1.0,159.0,35.0,17426075.0,0.0,764066.0,1320675.3199999996,870622.4000000001,-1.0,,,,,,,,,,,,,,,1641906863029.597
35,0.0,1560414.0,1534368.0,6637200.0,0.0,96.46153846153847,1027.0,13.0,-1.0,154.0,17.0,18418980.0,0.0,542908.0,1001972.96,964169.0,-1.0,,,,,,,,,,,,,,,1641906863029.597
