,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820929.0,820929.0,0.0,0.0,11.0,191.0,1.0,-1.0,11.0,9.0,820929.0,0.0,317114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
1,0.0,905274.0,905274.0,0.0,0.0,10.0,203.0,1.0,-1.0,10.0,9.0,905274.0,0.0,772397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
2,0.0,802149.0,802149.0,0.0,0.0,12.0,233.0,1.0,-1.0,12.0,10.0,802149.0,0.0,642599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
3,0.0,820299.0,820299.0,0.0,0.0,12.0,341.0,1.0,-1.0,12.0,13.0,820299.0,0.0,716523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
4,0.0,891757.0,891757.0,0.0,0.0,16.0,445.0,1.0,-1.0,16.0,15.0,891757.0,0.0,632119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
5,0.0,842871.0,842871.0,0.0,0.0,14.0,447.0,1.0,-1.0,14.0,14.0,842871.0,0.0,517233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
6,0.0,822042.0,822042.0,0.0,0.0,9.0,514.0,1.0,-1.0,9.0,9.0,822042.0,0.0,680587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
7,0.0,818665.0,818665.0,0.0,0.0,16.0,549.0,1.0,-1.0,16.0,13.0,818665.0,0.0,520246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
8,0.0,893571.0,893571.0,0.0,0.0,12.0,723.0,1.0,-1.0,12.0,12.0,893571.0,0.0,326788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
9,0.0,858742.0,858742.0,0.0,0.0,12.0,819.0,1.0,-1.0,12.0,12.0,858742.0,0.0,553024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
10,0.0,782722.0,782722.0,0.0,0.0,9.0,896.0,1.0,-1.0,9.0,11.0,782722.0,0.0,523397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
11,0.0,892090.0,892090.0,0.0,0.0,11.0,1163.0,1.0,-1.0,11.0,10.0,892090.0,0.0,584439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
12,0.0,809237.0,809237.0,0.0,0.0,5.0,1267.0,1.0,-1.0,5.0,5.0,809237.0,0.0,676282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
13,0.0,794334.0,794334.0,0.0,0.0,6.0,1269.0,1.0,-1.0,6.0,4.0,794334.0,0.0,778030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
14,0.0,864029.0,864029.0,20.0,127.0,6.0,1327.0,1.0,-1.0,6.0,5.0,864029.0,0.0,679723.0,20.0,20.0,-1.0,,,,,,,,,,,,,,,1641906721025.758
