,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,991571.0,991571.0,0.0,0.0,2.0,84.0,1.0,84.0,2.0,3.0,991571.0,353.0,776885.0,0.0,0.0,84.0,,,,,,,,,,,,,,,1641907278028.58
1,0.0,894703.0,894703.0,0.0,0.0,1.0,219.0,1.0,-1.0,1.0,1.0,894703.0,0.0,690270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278028.58
2,0.0,835622.0,835622.0,0.0,0.0,2.0,281.0,1.0,-1.0,2.0,2.0,835622.0,0.0,594696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278028.58
3,0.0,972227.0,972227.0,38529.0,53206.0,3.0,528.0,1.0,-1.0,3.0,2.0,972227.0,0.0,576413.0,38529.0,38529.0,-1.0,,,,,,,,,,,,,,,1641907278028.58
4,0.0,864379.0,864379.0,0.0,0.0,1.0,563.0,1.0,-1.0,1.0,1.0,864379.0,0.0,698881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278028.58
5,0.0,948035.0,948035.0,69871.0,0.0,2.0,818.0,1.0,-1.0,2.0,1.0,948035.0,0.0,537136.0,69871.0,69871.0,-1.0,,,,,,,,,,,,,,,1641907278028.58
6,0.0,878580.0,878580.0,0.0,0.0,1.0,1050.0,1.0,-1.0,1.0,1.0,878580.0,0.0,224622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278028.58
7,0.0,810583.0,810583.0,0.0,0.0,1.0,1258.0,1.0,-1.0,1.0,2.0,810583.0,0.0,599789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278028.58
8,0.0,1102199.0,1102199.0,0.0,0.0,2.0,1348.0,1.0,-1.0,2.0,1.0,1102199.0,0.0,712415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278028.58
9,0.0,799060.0,799060.0,26603.0,0.0,1.0,1515.0,1.0,-1.0,1.0,1.0,799060.0,0.0,485804.0,26603.0,26603.0,-1.0,,,,,,,,,,,,,,,1641907278028.58
10,0.0,1136711.0,1122010.0,285459.0,0.0,3.0,231.0,2.0,-1.0,3.0,2.0,1979402.0,0.0,220112.0,153255.19,151321.9,-1.0,,,,,,,,,,,,,,,1641907278028.58
11,0.0,969926.0,963316.0,0.0,0.0,1.0,1274.0,2.0,-1.0,1.0,0.0,1807652.0,0.0,513610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278028.58
12,0.0,1034036.0,1025037.0,0.0,0.0,2.0,1482.0,2.0,-1.0,2.0,2.0,1888092.0,0.0,698406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278028.58
13,0.0,995564.0,995282.15,431133.0,12473.0,2.5,1549.0,2.0,-1.0,3.0,1.0,1985491.0,0.0,356866.0,253085.31,246194.1,-1.0,,,,,,,,,,,,,,,1641907278028.58
14,0.0,1213358.0,1174932.8,871718.0,44074.0,2.0,255.0,3.0,-1.0,2.0,0.0,2871010.0,0.0,100391.0,486571.42,463499.2,-1.0,,,,,,,,,,,,,,,1641907278028.58
15,,,,,,,,,,,,,,,,,,137066617.0,50333.0,2042309.0,0.43213296398891965,1108963.3520000048,827827.4800000007,276569.80000000005,1128135.5680000046,47233.8,22692.600000000002,274843.580000015,13267.88000000003,0.0,0.5,1641907278028.58
