,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1020083.0,1020083.0,509491.0,66205.0,11.0,27.0,1.0,-1.0,11.0,8.0,1020083.0,0.0,337780.0,509491.0,509491.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
1,0.0,875697.0,875697.0,0.0,0.0,60.0,233.0,1.0,-1.0,60.0,55.0,875697.0,0.0,483460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
2,0.0,817813.0,817813.0,0.0,0.0,2.0,569.0,1.0,-1.0,2.0,5.0,817813.0,0.0,658487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
3,0.0,878317.0,878317.0,0.0,0.0,1.0,669.0,1.0,-1.0,1.0,1.0,878317.0,0.0,739490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
4,0.0,831768.0,831768.0,0.0,0.0,2.0,742.0,1.0,-1.0,2.0,2.0,831768.0,0.0,737425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
5,0.0,789865.0,789865.0,0.0,0.0,4.0,844.0,1.0,-1.0,4.0,2.0,789865.0,0.0,484465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
6,726.0,995254.0,995254.0,188567.0,24503.0,39.0,1240.0,1.0,1240.0,39.0,21.0,995254.0,1569.0,391161.0,188567.0,188567.0,1240.0,,,,,,,,,,,,,,,1641905026027.115
7,0.0,894967.0,894967.0,0.0,0.0,59.0,1243.0,1.0,1243.0,59.0,24.0,894967.0,67.0,456816.0,0.0,0.0,1243.0,,,,,,,,,,,,,,,1641905026027.115
8,0.0,1093188.0,1093188.0,434593.0,56472.0,40.0,1509.0,1.0,-1.0,40.0,35.0,1093188.0,0.0,293403.0,434593.0,434593.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
9,0.0,855108.0,855108.0,97097.0,12617.0,39.0,1512.0,1.0,-1.0,39.0,6.0,855108.0,0.0,101710.0,97097.0,97097.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
10,0.0,901713.0,901713.0,0.0,0.0,102.0,1690.0,1.0,-1.0,102.0,45.0,901713.0,0.0,313598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
11,0.0,1017937.0,1017937.0,738914.0,96017.0,2.0,1865.0,1.0,-1.0,2.0,2.0,1017937.0,0.0,129677.0,738914.0,738914.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
12,0.0,1443279.0,1436674.4,0.0,0.0,1.0,739.0,2.0,-1.0,1.0,2.0,2754466.0,0.0,465781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
13,0.0,1038219.0,1028234.1,0.0,0.0,1.0,904.0,2.0,-1.0,1.0,1.0,1876740.0,0.0,298352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
14,0.0,1196537.0,1186355.05,0.0,0.0,1.0,955.0,2.0,-1.0,1.0,1.0,2189435.0,0.0,110486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
15,0.0,1007053.0,1004175.75,50839.0,0.0,31.0,1184.0,2.0,1184.0,46.0,8.0,1956561.0,10.0,703414.0,44601.53,41078.3,1184.0,,,,,,,,,,,,,,,1641905026027.115
16,10.0,1321584.0,1314521.4,1203141.0,75502.0,4.666666666666667,554.0,3.0,556.0,6.0,4.0,3554714.0,83.0,365585.0,639305.56,610600.6,556.0,,,,,,,,,,,,,,,1641905026027.115
17,0.0,1486656.0,1478385.5,0.0,0.0,1.0,726.0,3.0,-1.0,1.0,1.0,4150710.0,0.0,779792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
18,0.0,1240987.0,1198511.7,726995.0,0.0,9.666666666666666,1074.0,3.0,-1.0,12.0,4.0,2862668.0,0.0,481022.0,390052.86,373950.6,-1.0,,,,,,,,,,,,,,,1641905026027.115
19,0.0,1089189.0,1085245.8,0.0,0.0,1.25,597.0,4.0,-1.0,2.0,3.0,4256956.0,0.0,651366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
20,0.0,1510757.0,1508089.25,179101.0,0.0,1.25,612.0,4.0,-1.0,2.0,1.0,5526784.0,0.0,772207.0,154367.72999999995,117132.30000000002,-1.0,,,,,,,,,,,,,,,1641905026027.115
21,0.0,1470946.0,1467092.5,0.0,0.0,1.0,628.0,4.0,-1.0,1.0,1.0,5626871.0,0.0,690453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
22,0.0,1160013.0,1152195.3,0.0,0.0,10.0,897.0,4.0,-1.0,20.0,2.0,4033259.0,0.0,695154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
23,0.0,1483210.0,1471290.0,0.0,0.0,2.0,683.0,5.0,-1.0,2.0,1.0,6600641.0,0.0,696585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
24,0.0,1350965.0,1336728.8,0.0,0.0,1.0,837.0,5.0,-1.0,1.0,3.0,5653825.0,0.0,500909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
25,0.0,1106290.0,1101006.75,0.0,0.0,1.3333333333333333,744.0,6.0,-1.0,2.0,0.0,5850324.0,0.0,94955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.115
26,0.0,1562500.0,1473632.0,2978684.0,0.0,1.4444444444444444,672.0,9.0,-1.0,2.0,2.0,10472573.0,0.0,612193.0,1481485.12,963689.2000000002,-1.0,,,,,,,,,,,,,,,1641905026027.115
27,,,,,,,,,,,,,,,,,,237924714.0,6077.0,9550519.0,8.096212896622314,1493807.8950000044,1287400.4600000002,394043.9000000001,1562500.0,1562500.0,511801.0000000002,742718.3210000205,121099.43000000139,0.0,0.5,1641905026027.115
