,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787164.0,787164.0,0.0,0.0,1.0,216.0,1.0,-1.0,1.0,2.0,787164.0,0.0,445593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469030.259
1,0.0,896715.0,896715.0,0.0,0.0,2.0,332.0,1.0,-1.0,2.0,2.0,896715.0,0.0,639433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469030.259
2,0.0,834229.0,834229.0,0.0,0.0,1.0,484.0,1.0,-1.0,1.0,1.0,834229.0,0.0,725122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469030.259
3,0.0,992336.0,992336.0,0.0,0.0,1.0,715.0,1.0,-1.0,1.0,3.0,992336.0,0.0,609474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469030.259
4,0.0,911440.0,911440.0,0.0,0.0,3.0,762.0,1.0,-1.0,3.0,4.0,911440.0,0.0,694998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469030.259
5,0.0,859122.0,859122.0,0.0,0.0,2.0,1014.0,1.0,-1.0,2.0,1.0,859122.0,0.0,595528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469030.259
6,0.0,851201.0,851201.0,0.0,0.0,1.0,1276.0,1.0,-1.0,1.0,1.0,851201.0,0.0,669713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469030.259
7,0.0,907454.0,907454.0,0.0,0.0,1.0,1466.0,1.0,-1.0,1.0,1.0,907454.0,0.0,582302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469030.259
8,0.0,857486.0,857486.0,0.0,0.0,36.0,1573.0,1.0,-1.0,36.0,37.0,857486.0,0.0,698031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469030.259
9,0.0,875010.0,875010.0,0.0,0.0,1.0,1651.0,1.0,-1.0,1.0,1.0,875010.0,0.0,732297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469030.259
