,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797860.0,797860.0,0.0,0.0,4.0,86.0,1.0,-1.0,4.0,7.0,797860.0,0.0,671311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139012.576
1,0.0,914697.0,914697.0,0.0,0.0,10.0,122.0,1.0,-1.0,10.0,9.0,914697.0,0.0,652926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139012.576
2,0.0,857130.0,857130.0,0.0,0.0,5.0,696.0,1.0,-1.0,5.0,6.0,857130.0,0.0,779190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139012.576
3,0.0,811769.0,811769.0,0.0,0.0,6.0,867.0,1.0,-1.0,6.0,7.0,811769.0,0.0,484604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139012.576
4,0.0,788588.0,788588.0,0.0,0.0,5.0,951.0,1.0,-1.0,5.0,6.0,788588.0,0.0,711912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139012.576
5,0.0,788993.0,788993.0,0.0,0.0,3.0,959.0,1.0,-1.0,3.0,4.0,788993.0,0.0,780212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139012.576
6,0.0,887613.0,887613.0,0.0,0.0,4.0,962.0,1.0,-1.0,4.0,3.0,887613.0,0.0,682380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139012.576
7,0.0,837057.0,837057.0,0.0,0.0,5.0,1057.0,1.0,-1.0,5.0,6.0,837057.0,0.0,717733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139012.576
8,0.0,789451.0,789451.0,0.0,0.0,6.0,1088.0,1.0,-1.0,6.0,7.0,789451.0,0.0,667869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139012.576
9,0.0,825169.0,825169.0,34744.0,0.0,6.0,1096.0,1.0,-1.0,6.0,4.0,825169.0,0.0,598606.0,34744.0,34744.0,-1.0,,,,,,,,,,,,,,,1641906139012.576
