,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843243.0,843243.0,0.0,0.0,2.0,133.0,1.0,-1.0,2.0,2.0,843243.0,0.0,56062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223026.869
1,0.0,825126.0,825126.0,146595.0,0.0,41.0,153.0,1.0,-1.0,41.0,40.0,825126.0,0.0,421031.0,146595.0,146595.0,-1.0,,,,,,,,,,,,,,,1641906223026.869
2,0.0,1123788.0,1123788.0,36736.0,52379.0,30.0,681.0,1.0,-1.0,30.0,16.0,1123788.0,0.0,459343.0,36736.0,36736.0,-1.0,,,,,,,,,,,,,,,1641906223026.869
3,0.0,823347.0,823347.0,170398.0,0.0,16.0,737.0,1.0,-1.0,16.0,5.0,823347.0,0.0,218329.0,170398.0,170398.0,-1.0,,,,,,,,,,,,,,,1641906223026.869
4,0.0,898201.0,898201.0,0.0,0.0,1.0,893.0,1.0,-1.0,1.0,0.0,898201.0,0.0,615647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223026.869
5,0.0,814627.0,814627.0,0.0,0.0,3.0,1019.0,1.0,-1.0,3.0,2.0,814627.0,0.0,193890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223026.869
6,0.0,1174436.0,1174436.0,0.0,0.0,1.0,1023.0,1.0,-1.0,1.0,0.0,1174436.0,0.0,161909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223026.869
7,0.0,1428759.0,1428759.0,1222328.0,0.0,47.0,1038.0,1.0,-1.0,47.0,12.0,1428759.0,0.0,656398.0,1222328.0,1222328.0,-1.0,,,,,,,,,,,,,,,1641906223026.869
8,0.0,824323.0,824323.0,0.0,0.0,8.0,1066.0,1.0,-1.0,8.0,2.0,824323.0,0.0,455780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223026.869
9,0.0,1219993.0,1199913.25,1142063.0,0.0,39.0,144.0,2.0,-1.0,43.0,14.0,2038391.0,0.0,481477.0,718760.13,691626.3,-1.0,,,,,,,,,,,,,,,1641906223026.869
10,0.0,1033586.0,1021819.25,0.0,0.0,2.0,1011.0,2.0,-1.0,2.0,2.0,1831837.0,0.0,268986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223026.869
11,0.0,1438843.0,1423016.25,1243163.0,0.0,36.5,1757.0,2.0,-1.0,41.0,16.0,2561151.0,0.0,594914.0,1209581.01,1101581.1,-1.0,,,,,,,,,,,,,,,1641906223026.869
12,0.0,1374651.0,1336142.4,800050.0,0.0,39.0,373.0,3.0,-1.0,47.0,15.0,3220821.0,0.0,691031.0,501999.07999999996,463758.80000000005,-1.0,,,,,,,,,,,,,,,1641906223026.869
13,0.0,1556052.0,1544770.35,3891109.0,0.0,56.0,316.0,4.0,-1.0,67.0,16.0,5303778.0,0.0,456818.0,1503444.49,1496095.9,-1.0,,,,,,,,,,,,,,,1641906223026.869
14,,,,,,,,,,,,,,,,,,134054886.0,9472.0,10009090.0,3.430517711171662,1445814.668000007,821664.3400000004,195794.00000000006,1562500.0,1562500.0,643375.4000000005,1264610.8560000425,34189.48000000017,0.0,0.5,1641906223026.869
