,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1189580.0,1189580.0,0.0,0.0,3.0,24.0,1.0,-1.0,3.0,1.0,1189580.0,0.0,327907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
1,0.0,1291684.0,1291684.0,31630.0,7613.0,6.0,61.0,1.0,-1.0,6.0,2.0,1291684.0,0.0,270345.0,31630.0,31630.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
2,0.0,930409.0,930409.0,0.0,0.0,3.0,128.0,1.0,-1.0,3.0,1.0,930409.0,0.0,478757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
3,0.0,1106810.0,1106810.0,115264.0,27743.0,4.0,249.0,1.0,-1.0,4.0,1.0,1106810.0,0.0,399648.0,115264.0,115264.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
4,0.0,786335.0,786335.0,0.0,0.0,1.0,332.0,1.0,-1.0,1.0,0.0,786335.0,0.0,172347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
5,0.0,885893.0,885893.0,245849.0,77728.0,3.0,454.0,1.0,-1.0,3.0,3.0,885893.0,0.0,300075.0,245849.0,245849.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
6,0.0,1043824.0,1043824.0,0.0,0.0,3.0,489.0,1.0,-1.0,3.0,3.0,1043824.0,0.0,748903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
7,0.0,793224.0,793224.0,0.0,0.0,2.0,856.0,1.0,-1.0,2.0,2.0,793224.0,0.0,414345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
8,0.0,919836.0,919836.0,0.0,0.0,2.0,952.0,1.0,-1.0,2.0,1.0,919836.0,0.0,262795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
9,0.0,892667.0,892667.0,0.0,0.0,2.0,1404.0,1.0,-1.0,2.0,2.0,892667.0,0.0,568033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
10,0.0,1018239.0,1018239.0,0.0,0.0,1.0,1508.0,1.0,-1.0,1.0,1.0,1018239.0,0.0,664874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
11,0.0,874404.0,874404.0,0.0,0.0,8.0,1627.0,1.0,-1.0,8.0,7.0,874404.0,0.0,361661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
12,0.0,867295.0,867295.0,0.0,0.0,4.0,1657.0,1.0,-1.0,4.0,1.0,867295.0,0.0,295422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
13,0.0,944423.0,944423.0,0.0,0.0,4.0,1718.0,1.0,-1.0,4.0,3.0,944423.0,0.0,561404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
14,0.0,945303.0,945303.0,0.0,0.0,4.0,1825.0,1.0,-1.0,4.0,5.0,945303.0,0.0,294134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
15,0.0,1079553.0,1079553.0,217516.0,0.0,2.0,1862.0,1.0,-1.0,2.0,0.0,1079553.0,0.0,0.0,217516.0,217516.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
16,0.0,836033.0,834436.65,0.0,0.0,1.5,327.0,2.0,-1.0,2.0,2.0,1640139.0,0.0,679383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
17,0.0,988282.0,985557.75,0.0,0.0,1.0,486.0,2.0,-1.0,1.0,3.0,1922079.0,0.0,614518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361011.194
18,0.0,1251278.0,1239335.6,827771.0,110060.0,3.0,1011.0,2.0,-1.0,3.0,2.0,2263708.0,0.0,247324.0,512673.91000000003,494529.1,-1.0,,,,,,,,,,,,,,,1641906361011.194
19,0.0,1162581.0,1155301.8,63420.0,0.0,2.0,481.0,3.0,-1.0,3.0,1.0,3308221.0,0.0,720535.0,50340.72,43354.2,-1.0,,,,,,,,,,,,,,,1641906361011.194
20,0.0,1325061.0,1303692.8,937624.0,2232.0,1.6666666666666667,1741.0,3.0,-1.0,3.0,1.0,3238138.0,0.0,621146.0,595464.84,521051.4,-1.0,,,,,,,,,,,,,,,1641906361011.194
