,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1145998.0,1145998.0,695996.0,0.0,33.0,270.0,1.0,-1.0,33.0,17.0,1145998.0,0.0,532552.0,695996.0,695996.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
1,0.0,802141.0,802141.0,0.0,0.0,34.0,341.0,1.0,-1.0,34.0,30.0,802141.0,0.0,661581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
2,0.0,1076679.0,1076679.0,0.0,0.0,26.0,596.0,1.0,-1.0,26.0,13.0,1076679.0,0.0,484106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
3,0.0,893285.0,893285.0,0.0,0.0,4.0,731.0,1.0,-1.0,4.0,3.0,893285.0,0.0,293343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
4,0.0,1061061.0,1061061.0,713264.0,0.0,29.0,752.0,1.0,-1.0,29.0,6.0,1061061.0,0.0,177838.0,713264.0,713264.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
5,0.0,908690.0,908690.0,0.0,0.0,16.0,798.0,1.0,-1.0,16.0,15.0,908690.0,0.0,366628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
6,0.0,824594.0,824594.0,72814.0,318663.0,13.0,800.0,1.0,-1.0,13.0,7.0,824594.0,0.0,779453.0,72814.0,72814.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
7,0.0,873936.0,873936.0,0.0,0.0,2.0,859.0,1.0,-1.0,2.0,4.0,873936.0,0.0,423202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
8,0.0,1187634.0,1187634.0,11900.0,52081.0,26.0,871.0,1.0,-1.0,26.0,16.0,1187634.0,0.0,491364.0,11900.0,11900.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
9,0.0,794928.0,794928.0,447778.0,0.0,23.0,1127.0,1.0,-1.0,23.0,2.0,794928.0,0.0,256257.0,447778.0,447778.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
10,0.0,1094806.0,1094806.0,805671.0,0.0,5.0,1196.0,1.0,-1.0,5.0,2.0,1094806.0,0.0,83585.0,805671.0,805671.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
11,0.0,1259232.0,1259232.0,947114.0,68931.0,37.0,1270.0,1.0,-1.0,37.0,27.0,1259232.0,0.0,564194.0,947114.0,947114.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
12,0.0,1177531.0,1177531.0,779617.0,0.0,26.0,1543.0,1.0,-1.0,26.0,9.0,1177531.0,0.0,462433.0,779617.0,779617.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
13,0.0,828802.0,828802.0,0.0,0.0,23.0,1549.0,1.0,-1.0,23.0,3.0,828802.0,0.0,254967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
14,0.0,790694.0,790694.0,0.0,0.0,7.0,1606.0,1.0,1606.0,7.0,8.0,790694.0,196.0,567141.0,0.0,0.0,1606.0,,,,,,,,,,,,,,,1641904857028.814
15,0.0,1251888.0,1251888.0,858255.0,152424.0,30.0,1805.0,1.0,-1.0,30.0,7.0,1251888.0,0.0,456561.0,858255.0,858255.0,-1.0,,,,,,,,,,,,,,,1641904857028.814
16,0.0,934752.0,932822.9,1518209.0,0.0,14.0,613.0,2.0,-1.0,15.0,6.0,1830922.0,0.0,196826.0,796912.41,789968.1,-1.0,,,,,,,,,,,,,,,1641904857028.814
17,0.0,1135761.0,1118450.05,22851.0,11763.0,20.5,865.0,2.0,-1.0,25.0,16.0,1925303.0,0.0,449350.0,18947.489999999998,17565.9,-1.0,,,,,,,,,,,,,,,1641904857028.814
18,0.0,1036760.0,1031054.7,188130.0,0.0,13.5,1812.0,2.0,-1.0,14.0,6.0,1959414.0,0.0,241168.0,106297.36,104050.6,-1.0,,,,,,,,,,,,,,,1641904857028.814
19,,,,,,,,,,,,,,,,,,286518340.0,2334.0,9213776.0,6.622942386831276,1191296.4780000157,793107.3799999998,371611.3,1562500.0,1562500.0,663569.3,808668.2880000129,104728.09999999973,0.0,0.5,1641904857028.814
