,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,951049.0,951049.0,120911.0,28546.0,14.0,54.0,1.0,-1.0,14.0,8.0,951049.0,0.0,370723.0,120911.0,120911.0,-1.0,,,,,,,,,,,,,,,1641906029035.191
1,0.0,1038635.0,1038635.0,455381.0,96587.0,29.0,458.0,1.0,-1.0,29.0,9.0,1038635.0,0.0,653970.0,455381.0,455381.0,-1.0,,,,,,,,,,,,,,,1641906029035.191
2,0.0,959998.0,959998.0,0.0,0.0,1.0,1101.0,1.0,-1.0,1.0,1.0,959998.0,0.0,525544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029035.191
3,0.0,817244.0,817244.0,0.0,0.0,1.0,1173.0,1.0,-1.0,1.0,2.0,817244.0,0.0,195579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029035.191
4,0.0,1137693.0,1137693.0,0.0,0.0,7.0,1185.0,1.0,-1.0,7.0,4.0,1137693.0,0.0,243483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029035.191
5,0.0,797771.0,797771.0,4805.0,0.0,14.0,1393.0,1.0,-1.0,14.0,7.0,797771.0,0.0,474276.0,4805.0,4805.0,-1.0,,,,,,,,,,,,,,,1641906029035.191
6,0.0,894986.0,894986.0,0.0,0.0,2.0,1530.0,1.0,-1.0,2.0,2.0,894986.0,0.0,424899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029035.191
7,0.0,905121.0,905121.0,0.0,0.0,2.0,1581.0,1.0,-1.0,2.0,2.0,905121.0,0.0,240837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029035.191
8,0.0,951198.0,951198.0,0.0,0.0,40.0,1605.0,1.0,-1.0,40.0,16.0,951198.0,0.0,361647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029035.191
9,0.0,1053644.0,1041140.25,247518.0,58437.0,2.0,1106.0,2.0,-1.0,2.0,5.0,1857213.0,0.0,207148.0,245042.82,222766.2,-1.0,,,,,,,,,,,,,,,1641906029035.191
10,0.0,1039327.0,1034015.3,0.0,0.0,1.0,1388.0,2.0,-1.0,1.0,0.0,1972420.0,0.0,162472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029035.191
11,0.0,1412147.0,1376655.6,1976354.0,0.0,29.333333333333332,314.0,3.0,-1.0,37.0,7.0,3436766.0,0.0,398645.0,985757.54,951193.4,-1.0,,,,,,,,,,,,,,,1641906029035.191
12,0.0,1510984.0,1483795.8,2849411.0,7531.0,49.666666666666664,772.0,3.0,-1.0,61.0,14.0,3862505.0,0.0,315901.0,1446594.94,1379328.4,-1.0,,,,,,,,,,,,,,,1641906029035.191
13,0.0,1406361.0,1360100.5,732459.0,0.0,11.0,1400.0,3.0,-1.0,13.0,13.0,3239236.0,0.0,252785.0,583506.78,502027.80000000005,-1.0,,,,,,,,,,,,,,,1641906029035.191
14,0.0,1347567.0,1328335.4,1664112.0,0.0,37.0,1422.0,3.0,-1.0,41.0,16.0,3416792.0,0.0,461730.0,1252260.52,1091201.2000000002,-1.0,,,,,,,,,,,,,,,1641906029035.191
15,0.0,1291360.0,1278280.75,1429185.0,0.0,4.25,747.0,4.0,-1.0,7.0,1.0,4163898.0,0.0,280254.0,741341.76,698166.6000000001,-1.0,,,,,,,,,,,,,,,1641906029035.191
16,33368.0,1510172.0,1503181.5,5738962.0,0.0,79.66666666666667,1131.0,6.0,1133.0,106.0,33.0,7869356.0,838095.0,678935.0,1508402.4,1492476.0,1136.0,,,,,,,,,,,,,,,1641906029035.191
17,,,,,,,,,,,,,,,,,,162760468.0,882568.0,15991160.0,4.044980800877674,1487187.236000003,1024382.7399999982,233567.59999999998,1562500.0,1241650.42,281964.8,1457755.5580000023,182299.17999999915,0.0,0.5,1641906029035.191
