,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883102.0,883102.0,0.0,0.0,12.0,56.0,1.0,-1.0,12.0,11.0,883102.0,0.0,480167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527016.779
1,0.0,895727.0,895727.0,0.0,0.0,13.0,61.0,1.0,-1.0,13.0,14.0,895727.0,0.0,621363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527016.779
2,0.0,805623.0,805623.0,0.0,0.0,6.0,100.0,1.0,-1.0,6.0,4.0,805623.0,0.0,566507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527016.779
3,0.0,950616.0,950616.0,0.0,0.0,6.0,111.0,1.0,-1.0,6.0,5.0,950616.0,0.0,330005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527016.779
4,0.0,934271.0,934271.0,0.0,0.0,5.0,143.0,1.0,-1.0,5.0,5.0,934271.0,0.0,325361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527016.779
5,0.0,919961.0,919961.0,0.0,0.0,10.0,191.0,1.0,-1.0,10.0,11.0,919961.0,0.0,431656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527016.779
6,0.0,1006180.0,1006180.0,0.0,0.0,8.0,380.0,1.0,-1.0,8.0,7.0,1006180.0,0.0,345703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527016.779
7,0.0,891115.0,891115.0,0.0,0.0,8.0,384.0,1.0,-1.0,8.0,8.0,891115.0,0.0,182170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527016.779
8,0.0,816556.0,816556.0,0.0,0.0,14.0,419.0,1.0,-1.0,14.0,13.0,816556.0,0.0,180666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527016.779
9,0.0,814816.0,814816.0,0.0,0.0,9.0,434.0,1.0,-1.0,9.0,8.0,814816.0,0.0,271346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527016.779
10,0.0,983076.0,983076.0,0.0,0.0,9.0,497.0,1.0,-1.0,9.0,9.0,983076.0,0.0,301752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527016.779
