,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886108.0,886108.0,0.0,0.0,1.0,87.0,1.0,-1.0,1.0,1.0,886108.0,0.0,267880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
1,0.0,825530.0,825530.0,0.0,0.0,2.0,138.0,1.0,-1.0,2.0,0.0,825530.0,0.0,122550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
2,0.0,790494.0,790494.0,0.0,0.0,2.0,291.0,1.0,-1.0,2.0,0.0,790494.0,0.0,128576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
3,0.0,838356.0,838356.0,0.0,0.0,1.0,455.0,1.0,-1.0,1.0,1.0,838356.0,0.0,444144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
4,0.0,902640.0,902640.0,222934.0,36291.0,4.0,661.0,1.0,-1.0,4.0,1.0,902640.0,0.0,272039.0,222934.0,222934.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
5,0.0,938602.0,938602.0,0.0,0.0,4.0,1338.0,1.0,-1.0,4.0,3.0,938602.0,0.0,531273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
6,0.0,852650.0,852650.0,0.0,0.0,3.0,1340.0,1.0,-1.0,3.0,3.0,852650.0,0.0,526179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
7,0.0,785173.0,785173.0,0.0,0.0,3.0,1369.0,1.0,-1.0,3.0,4.0,785173.0,0.0,462890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
8,0.0,1148424.0,1148424.0,29621.0,4822.0,5.0,1409.0,1.0,-1.0,5.0,2.0,1148424.0,0.0,736796.0,29621.0,29621.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
9,0.0,785138.0,785138.0,0.0,0.0,3.0,1738.0,1.0,-1.0,3.0,3.0,785138.0,0.0,668290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
10,0.0,805547.0,805547.0,178106.0,27261.0,4.0,1822.0,1.0,-1.0,4.0,1.0,805547.0,0.0,664789.0,178106.0,178106.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
11,0.0,822541.0,821793.7,0.0,0.0,4.0,639.0,2.0,-1.0,5.0,6.0,1630136.0,0.0,743203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
12,0.0,1086295.0,1072811.45,799681.0,21102.0,4.0,1091.0,2.0,-1.0,5.0,3.0,1902919.0,0.0,106195.0,572717.89,540964.9,-1.0,,,,,,,,,,,,,,,1641906112022.14
13,0.0,958538.0,950708.8,0.0,0.0,4.5,1342.0,2.0,1342.0,5.0,3.0,1760492.0,597.0,642265.0,0.0,0.0,1343.0,,,,,,,,,,,,,,,1641906112022.14
14,0.0,1352877.0,1337799.85,599814.0,83872.0,2.0,1859.0,2.0,-1.0,2.0,1.0,2404211.0,0.0,341245.0,522518.9,481631.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
15,0.0,1052602.0,1046983.8,0.0,0.0,3.3333333333333335,1174.0,3.0,-1.0,4.0,2.0,3022875.0,0.0,636328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
16,0.0,1372373.0,1332624.2,143388.0,5433.0,2.25,436.0,4.0,-1.0,3.0,2.0,4428083.0,0.0,369401.0,69416.37999999999,60167.8,-1.0,,,,,,,,,,,,,,,1641906112022.14
17,0.0,930119.0,924104.75,0.0,0.0,3.75,642.0,4.0,-1.0,4.0,3.0,3486159.0,0.0,757337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
18,0.0,988124.0,986152.25,0.0,0.0,1.25,1411.0,4.0,-1.0,2.0,2.0,3815046.0,0.0,549282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
19,0.0,1340435.0,1340243.9,846644.0,81478.0,1.25,1815.0,4.0,-1.0,2.0,3.0,4970812.0,0.0,771648.0,414079.08999999997,385270.9,-1.0,,,,,,,,,,,,,,,1641906112022.14
20,0.0,1420615.0,1407073.25,1019305.0,0.0,2.3333333333333335,521.0,6.0,-1.0,3.0,1.0,7251095.0,0.0,397131.0,761738.05,502646.5,-1.0,,,,,,,,,,,,,,,1641906112022.14
21,0.0,1180456.0,1178770.25,0.0,0.0,1.6666666666666667,893.0,6.0,-1.0,3.0,2.0,6840749.0,0.0,760801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112022.14
22,0.0,1397293.0,1360390.9,799277.0,0.0,2.7142857142857144,325.0,7.0,-1.0,9.0,1.0,8146220.0,0.0,155052.0,652850.1399999997,342090.4000000002,-1.0,,,,,,,,,,,,,,,1641906112022.14
