,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,952297.0,952297.0,159913.0,55553.0,3.0,22.0,1.0,-1.0,3.0,1.0,952297.0,0.0,443641.0,159913.0,159913.0,-1.0,,,,,,,,,,,,,,,1641905194028.436
1,0.0,1264537.0,1264537.0,184551.0,142667.0,5.0,237.0,1.0,-1.0,5.0,3.0,1264537.0,0.0,673777.0,184551.0,184551.0,-1.0,,,,,,,,,,,,,,,1641905194028.436
2,0.0,784672.0,784672.0,0.0,0.0,3.0,298.0,1.0,-1.0,3.0,2.0,784672.0,0.0,275683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.436
3,0.0,832426.0,832426.0,138067.0,0.0,3.0,388.0,1.0,-1.0,3.0,1.0,832426.0,0.0,231980.0,138067.0,138067.0,-1.0,,,,,,,,,,,,,,,1641905194028.436
4,0.0,901719.0,901719.0,337397.0,259869.0,4.0,794.0,1.0,-1.0,4.0,1.0,901719.0,0.0,356386.0,337397.0,337397.0,-1.0,,,,,,,,,,,,,,,1641905194028.436
5,0.0,911870.0,911870.0,283360.0,219051.0,4.0,1536.0,1.0,-1.0,4.0,2.0,911870.0,0.0,719077.0,283360.0,283360.0,-1.0,,,,,,,,,,,,,,,1641905194028.436
6,0.0,931903.0,926774.95,921047.0,114813.0,3.5,174.0,2.0,-1.0,4.0,2.0,1761245.0,0.0,332673.0,484845.63,480378.3,-1.0,,,,,,,,,,,,,,,1641905194028.436
7,0.0,915803.0,915392.85,0.0,0.0,4.0,342.0,2.0,-1.0,4.0,3.0,1823403.0,0.0,272659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.436
8,0.0,852206.0,851647.7,0.0,0.0,2.5,1357.0,2.0,-1.0,3.0,31.0,1693246.0,0.0,272933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.436
9,0.0,1230930.0,1211530.5,87451.0,0.0,2.0,1753.0,3.0,-1.0,2.0,0.0,3073183.0,0.0,205395.0,49098.14,47083.4,-1.0,,,,,,,,,,,,,,,1641905194028.436
10,,,,,,,,,,,,,,,,,,187386604.0,5728.0,3243791.0,1.4452091053467444,1058662.4400000595,741515.7999999968,330449.00000000006,1562500.0,1267430.1999999965,228511.6000000001,348407.4960000302,191.8799999998255,0.0,0.5,1641905194028.436
