,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795247.0,795247.0,0.0,0.0,13.0,65.0,1.0,-1.0,13.0,12.0,795247.0,0.0,727408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.717
1,0.0,875491.0,875491.0,0.0,0.0,33.0,91.0,1.0,-1.0,33.0,51.0,875491.0,0.0,515003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.717
2,0.0,792043.0,792043.0,0.0,0.0,8.0,321.0,1.0,-1.0,8.0,9.0,792043.0,0.0,454121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.717
3,0.0,858139.0,858139.0,0.0,0.0,6.0,430.0,1.0,-1.0,6.0,5.0,858139.0,0.0,749823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.717
4,0.0,998931.0,998931.0,0.0,0.0,8.0,441.0,1.0,-1.0,8.0,6.0,998931.0,0.0,775525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.717
5,0.0,891765.0,891765.0,0.0,0.0,6.0,480.0,1.0,-1.0,6.0,7.0,891765.0,0.0,184322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.717
6,0.0,803311.0,803311.0,0.0,0.0,12.0,517.0,1.0,-1.0,12.0,12.0,803311.0,0.0,738972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.717
7,0.0,792279.0,792279.0,0.0,0.0,5.0,617.0,1.0,-1.0,5.0,7.0,792279.0,0.0,745939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.717
8,0.0,791012.0,791012.0,0.0,0.0,8.0,620.0,1.0,-1.0,8.0,6.0,791012.0,0.0,530493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.717
9,0.0,1047024.0,1047024.0,0.0,0.0,28.0,694.0,1.0,-1.0,28.0,30.0,1047024.0,0.0,714736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.717
10,0.0,852981.0,852981.0,0.0,0.0,16.0,715.0,1.0,-1.0,16.0,39.0,852981.0,0.0,541016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.717
11,0.0,834961.0,834961.0,0.0,0.0,9.0,790.0,1.0,-1.0,9.0,8.0,834961.0,0.0,378749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.717
12,0.0,838772.0,838772.0,0.0,0.0,8.0,888.0,1.0,-1.0,8.0,10.0,838772.0,0.0,700510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.717
