,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,964276.0,964276.0,0.0,0.0,2.0,280.0,1.0,-1.0,2.0,3.0,964276.0,0.0,389670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.27
1,0.0,830883.0,830883.0,0.0,0.0,5.0,354.0,1.0,-1.0,5.0,4.0,830883.0,0.0,301222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.27
2,0.0,795006.0,795006.0,0.0,0.0,1.0,492.0,1.0,-1.0,1.0,1.0,795006.0,0.0,293955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.27
3,0.0,788466.0,788466.0,0.0,0.0,2.0,530.0,1.0,-1.0,2.0,2.0,788466.0,0.0,290771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.27
4,0.0,796645.0,796645.0,0.0,0.0,1.0,786.0,1.0,-1.0,1.0,2.0,796645.0,0.0,295905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.27
5,0.0,1018137.0,1018137.0,0.0,0.0,2.0,1043.0,1.0,-1.0,2.0,1.0,1018137.0,0.0,323249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.27
6,0.0,879028.0,879028.0,0.0,0.0,3.0,1354.0,1.0,-1.0,3.0,3.0,879028.0,0.0,692995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.27
7,0.0,798773.0,798773.0,0.0,0.0,4.0,1408.0,1.0,-1.0,4.0,4.0,798773.0,0.0,281460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.27
8,0.0,787404.0,787404.0,0.0,0.0,1.0,1458.0,1.0,-1.0,1.0,1.0,787404.0,0.0,290679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.27
9,0.0,794818.0,794818.0,0.0,0.0,1.0,1732.0,1.0,-1.0,1.0,1.0,794818.0,0.0,293885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.27
10,0.0,1106211.0,1106211.0,662661.0,288764.0,5.0,1839.0,1.0,-1.0,5.0,3.0,1106211.0,0.0,776622.0,662661.0,662661.0,-1.0,,,,,,,,,,,,,,,1641906773027.27
11,,,,,,,,,,,,,,,,,,92532704.0,0.0,983627.0,1.1190597853857946,966645.8840000174,727416.2800000005,148785.80000000002,407621.02400000324,284046.96,118128.80000000008,28146.928000088265,0.0,0.0,0.5,1641906773027.27
