,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1040654.0,1040654.0,674075.0,0.0,32.0,37.0,1.0,-1.0,32.0,13.0,1040654.0,0.0,355822.0,674075.0,674075.0,-1.0,,,,,,,,,,,,,,,1641906801021.725
1,0.0,1221059.0,1221059.0,778672.0,0.0,39.0,199.0,1.0,-1.0,39.0,14.0,1221059.0,0.0,519644.0,778672.0,778672.0,-1.0,,,,,,,,,,,,,,,1641906801021.725
2,0.0,869458.0,869458.0,124214.0,0.0,51.0,213.0,1.0,213.0,51.0,45.0,869458.0,175.0,645011.0,124214.0,124214.0,213.0,,,,,,,,,,,,,,,1641906801021.725
3,35789.0,922520.0,922520.0,853574.0,327549.0,39.0,798.0,1.0,798.0,39.0,28.0,922520.0,8412.0,652602.0,853574.0,853574.0,798.0,,,,,,,,,,,,,,,1641906801021.725
4,0.0,785498.0,785498.0,186246.0,0.0,24.0,942.0,1.0,-1.0,24.0,10.0,785498.0,0.0,392281.0,186246.0,186246.0,-1.0,,,,,,,,,,,,,,,1641906801021.725
5,0.0,1232979.0,1232979.0,503897.0,0.0,34.0,1476.0,1.0,-1.0,34.0,11.0,1232979.0,0.0,662859.0,503897.0,503897.0,-1.0,,,,,,,,,,,,,,,1641906801021.725
6,0.0,1251165.0,1241779.3,1154212.0,168155.0,10.0,771.0,2.0,-1.0,10.0,11.0,2314616.0,0.0,477011.0,747107.5800000001,715882.8,-1.0,,,,,,,,,,,,,,,1641906801021.725
7,0.0,891760.0,887833.1,0.0,0.0,31.5,1486.0,2.0,-1.0,32.0,23.0,1704982.0,0.0,540778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801021.725
8,0.0,1323523.0,1313244.1,2549072.0,0.0,51.0,1872.0,3.0,-1.0,72.0,14.0,3547105.0,0.0,669620.0,1160785.94,1134586.4,-1.0,,,,,,,,,,,,,,,1641906801021.725
9,,,,,,,,,,,,,,,,,,178294836.0,99239.0,10693435.0,5.079151577858251,1234215.6480000038,702096.1200000013,243362.79999999993,1562500.0,1562500.0,899301.3999999997,864764.7600000347,117781.04000000127,0.0,0.5,1641906801021.725
