,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901015.0,901015.0,0.0,0.0,12.0,88.0,1.0,-1.0,12.0,8.0,901015.0,0.0,548731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.413
1,0.0,908706.0,908706.0,0.0,0.0,36.0,986.0,1.0,-1.0,36.0,23.0,908706.0,0.0,672588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.413
2,0.0,881749.0,881749.0,0.0,0.0,10.0,1250.0,1.0,-1.0,10.0,8.0,881749.0,0.0,456005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.413
3,0.0,782735.0,782735.0,47517.0,33431.0,12.0,1469.0,1.0,-1.0,12.0,8.0,782735.0,0.0,530773.0,47517.0,47517.0,-1.0,,,,,,,,,,,,,,,1641904631029.413
4,0.0,834896.0,834896.0,0.0,0.0,15.0,1883.0,1.0,-1.0,15.0,11.0,834896.0,0.0,545646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.413
5,0.0,1238506.0,1237963.95,1462161.0,5343.0,15.0,357.0,2.0,-1.0,18.0,8.0,2466171.0,0.0,606273.0,857429.45,834222.5,-1.0,,,,,,,,,,,,,,,1641904631029.413
6,0.0,1065994.0,1056697.7,68666.0,0.0,10.0,712.0,2.0,-1.0,11.0,7.0,1946062.0,0.0,420250.0,43796.86,42058.600000000006,-1.0,,,,,,,,,,,,,,,1641904631029.413
7,0.0,1155558.0,1137724.65,945137.0,0.0,12.5,1546.0,2.0,-1.0,15.0,8.0,1954449.0,0.0,271633.0,553151.45,538350.5,-1.0,,,,,,,,,,,,,,,1641904631029.413
8,0.0,1258627.0,1255358.95,1520059.0,0.0,23.0,1560.0,2.0,-1.0,29.0,8.0,2451893.0,0.0,712524.0,902433.79,876277.9,-1.0,,,,,,,,,,,,,,,1641904631029.413
9,0.0,1353571.0,1347746.35,731675.0,0.0,15.0,1917.0,2.0,-1.0,17.0,9.0,2590649.0,0.0,651736.0,467737.41000000003,449021.1,-1.0,,,,,,,,,,,,,,,1641904631029.413
10,0.0,1364048.0,1344595.0,2347815.0,0.0,19.0,370.0,3.0,-1.0,23.0,10.0,3371436.0,0.0,307212.0,1045572.72,1020262.2,-1.0,,,,,,,,,,,,,,,1641904631029.413
11,0.0,1531948.0,1518406.8,3139832.0,0.0,21.666666666666668,1039.0,3.0,-1.0,26.0,9.0,4059641.0,0.0,559090.0,1349105.94,1335866.4,-1.0,,,,,,,,,,,,,,,1641904631029.413
12,0.0,1340080.0,1332186.8,1211970.0,0.0,15.666666666666666,1786.0,3.0,-1.0,18.0,6.0,3444981.0,0.0,332045.0,732303.72,684934.2,-1.0,,,,,,,,,,,,,,,1641904631029.413
13,0.0,1468719.0,1454997.5999999999,3707648.0,0.0,23.25,1531.0,4.0,-1.0,30.0,10.0,5144877.0,0.0,416380.0,1410798.22,1324418.2000000002,-1.0,,,,,,,,,,,,,,,1641904631029.413
14,0.0,1503390.0,1495700.0,4902380.0,0.0,28.0,341.0,5.0,-1.0,32.0,9.0,6323858.0,0.0,638432.0,1492847.12,1397961.2,-1.0,,,,,,,,,,,,,,,1641904631029.413
15,,,,,,,,,,,,,,,,,,200745739.0,0.0,21322010.0,4.808212058212058,1471388.6670000078,1116169.5099999988,261407.7000000001,1305425.9180000322,768492.3699999996,476530.10000000003,1355953.0630000157,473348.2199999999,0.0,0.5,1641904631029.413
