,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809373.0,809373.0,0.0,0.0,13.0,56.0,1.0,-1.0,13.0,35.0,809373.0,0.0,412934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.44
1,0.0,827423.0,827423.0,0.0,0.0,2.0,269.0,1.0,-1.0,2.0,1.0,827423.0,0.0,699469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.44
2,0.0,800016.0,800016.0,0.0,0.0,2.0,301.0,1.0,-1.0,2.0,1.0,800016.0,0.0,706613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.44
3,0.0,883382.0,883382.0,0.0,0.0,3.0,490.0,1.0,-1.0,3.0,1.0,883382.0,0.0,620211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.44
4,0.0,790837.0,790837.0,0.0,0.0,4.0,496.0,1.0,-1.0,4.0,3.0,790837.0,0.0,678209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.44
5,0.0,793879.0,793879.0,0.0,0.0,4.0,499.0,1.0,-1.0,4.0,3.0,793879.0,0.0,745095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.44
6,0.0,785922.0,785922.0,0.0,0.0,3.0,513.0,1.0,-1.0,3.0,3.0,785922.0,0.0,779766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.44
7,264.0,795261.0,795261.0,68097.0,0.0,4.0,576.0,1.0,576.0,4.0,4.0,795261.0,336.0,467478.0,68097.0,68097.0,576.0,,,,,,,,,,,,,,,1641905803030.44
8,0.0,794830.0,794830.0,0.0,0.0,1.0,631.0,1.0,-1.0,1.0,3.0,794830.0,0.0,664898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.44
9,0.0,861816.0,861816.0,0.0,0.0,4.0,1323.0,1.0,-1.0,4.0,2.0,861816.0,0.0,507307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.44
