,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791721.0,791721.0,0.0,0.0,2.0,273.0,1.0,-1.0,2.0,2.0,791721.0,0.0,600153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360013.257
1,0.0,852455.0,852455.0,255216.0,88277.0,2.0,275.0,1.0,-1.0,2.0,1.0,852455.0,0.0,273796.0,255216.0,255216.0,-1.0,,,,,,,,,,,,,,,1641906360013.257
2,0.0,1031348.0,1031348.0,420572.0,145474.0,37.0,387.0,1.0,-1.0,37.0,20.0,1031348.0,0.0,343695.0,420572.0,420572.0,-1.0,,,,,,,,,,,,,,,1641906360013.257
3,0.0,903740.0,903740.0,373115.0,289781.0,2.0,475.0,1.0,-1.0,2.0,3.0,903740.0,0.0,518623.0,373115.0,373115.0,-1.0,,,,,,,,,,,,,,,1641906360013.257
4,0.0,783669.0,783669.0,0.0,0.0,14.0,525.0,1.0,-1.0,14.0,28.0,783669.0,0.0,557189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360013.257
5,0.0,788804.0,788804.0,413903.0,341664.0,49.0,528.0,1.0,-1.0,49.0,41.0,788804.0,0.0,688074.0,413903.0,413903.0,-1.0,,,,,,,,,,,,,,,1641906360013.257
6,0.0,1017170.0,1017170.0,26512.0,0.0,1.0,779.0,1.0,-1.0,1.0,0.0,1017170.0,0.0,285544.0,26512.0,26512.0,-1.0,,,,,,,,,,,,,,,1641906360013.257
7,0.0,816105.0,816105.0,328233.0,103372.0,36.0,905.0,1.0,-1.0,36.0,37.0,816105.0,0.0,355964.0,328233.0,328233.0,-1.0,,,,,,,,,,,,,,,1641906360013.257
8,0.0,1099803.0,1099803.0,764893.0,243920.0,42.0,1003.0,1.0,-1.0,42.0,49.0,1099803.0,0.0,753449.0,764893.0,764893.0,-1.0,,,,,,,,,,,,,,,1641906360013.257
9,0.0,784646.0,784646.0,560554.0,193893.0,5.0,1489.0,1.0,-1.0,5.0,1.0,784646.0,0.0,265020.0,560554.0,560554.0,-1.0,,,,,,,,,,,,,,,1641906360013.257
10,0.0,1218431.0,1203199.1,139663.0,84558.0,39.0,233.0,2.0,-1.0,39.0,35.0,2132224.0,0.0,608879.0,138266.37,125696.7,-1.0,,,,,,,,,,,,,,,1641906360013.257
11,0.0,1043996.0,1032198.35,947176.0,139439.0,2.0,267.0,2.0,-1.0,2.0,1.0,1852039.0,0.0,168257.0,541559.8200000001,529075.2,-1.0,,,,,,,,,,,,,,,1641906360013.257
12,0.0,1078159.0,1074120.0,1017704.0,81180.0,2.5,283.0,2.0,-1.0,3.0,1.0,2075538.0,0.0,543521.0,580315.56,567189.6,-1.0,,,,,,,,,,,,,,,1641906360013.257
13,778.0,880214.0,876407.9,0.0,0.0,3.5,301.0,2.0,302.0,4.0,1.0,1684306.0,2249.0,213068.0,0.0,0.0,302.0,,,,,,,,,,,,,,,1641906360013.257
14,0.0,1030418.0,1024816.1,100372.0,0.0,23.5,318.0,2.0,-1.0,25.0,16.0,1948798.0,0.0,617262.0,94481.02,86345.2,-1.0,,,,,,,,,,,,,,,1641906360013.257
15,0.0,1308746.0,1296626.75,621665.0,18526.0,46.5,329.0,2.0,-1.0,51.0,13.0,2375107.0,0.0,397868.0,419875.63,399847.30000000005,-1.0,,,,,,,,,,,,,,,1641906360013.257
16,0.0,936666.0,934344.3,388419.0,0.0,48.5,348.0,2.0,-1.0,74.0,2.0,1826898.0,0.0,429516.0,286708.27,269718.7,-1.0,,,,,,,,,,,,,,,1641906360013.257
17,0.0,1335849.0,1323109.3,1126315.0,128024.0,10.0,250.0,3.0,-1.0,22.0,3.0,3563062.0,0.0,433326.0,564412.7,563942.0,-1.0,,,,,,,,,,,,,,,1641906360013.257
18,31390.0,1545435.0,1521118.3,3704421.0,191689.0,35.0,292.0,3.0,294.0,70.0,4.0,3982618.0,87500.0,513991.0,1538471.12,1475796.2,294.0,,,,,,,,,,,,,,,1641906360013.257
19,0.0,1401701.0,1381185.65,2575343.0,0.0,70.5,217.0,4.0,-1.0,79.0,32.0,4567564.0,0.0,316915.0,1079429.65,1075610.5,-1.0,,,,,,,,,,,,,,,1641906360013.257
20,,,,,,,,,,,,,,,,,,160716575.0,136451.0,18560608.0,5.677604166666667,1341183.0120000087,933191.659999999,266683.50000000023,1562500.0,1562500.0,341611.8000000003,1089362.3470000154,367139.3099999983,0.0,0.5,1641906360013.257
