,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899218.0,899218.0,0.0,0.0,2.0,39.0,1.0,-1.0,2.0,2.0,899218.0,0.0,698528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.855
1,0.0,801952.0,801952.0,0.0,0.0,2.0,262.0,1.0,-1.0,2.0,2.0,801952.0,0.0,533251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.855
2,0.0,838750.0,838750.0,0.0,0.0,1.0,822.0,1.0,-1.0,1.0,1.0,838750.0,0.0,129110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.855
3,0.0,989104.0,989104.0,0.0,0.0,2.0,1117.0,1.0,-1.0,2.0,1.0,989104.0,0.0,665139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.855
4,0.0,1445422.0,1445422.0,0.0,0.0,2.0,1180.0,1.0,-1.0,2.0,1.0,1445422.0,0.0,760884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.855
5,0.0,944111.0,944111.0,0.0,0.0,2.0,1202.0,1.0,-1.0,2.0,3.0,944111.0,0.0,744718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.855
6,0.0,953462.0,953462.0,0.0,0.0,2.0,1507.0,1.0,-1.0,2.0,1.0,953462.0,0.0,490783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.855
7,0.0,784544.0,784544.0,0.0,0.0,2.0,1609.0,1.0,-1.0,2.0,2.0,784544.0,0.0,563565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.855
8,0.0,815560.0,815560.0,0.0,0.0,1.0,1875.0,1.0,-1.0,1.0,1.0,815560.0,0.0,47916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.855
9,0.0,1030548.0,1022792.3,0.0,0.0,1.0,66.0,2.0,-1.0,1.0,0.0,1905982.0,0.0,73.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.855
