,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1064494.0,1064494.0,440976.0,169794.0,2.0,61.0,1.0,-1.0,2.0,1.0,1064494.0,0.0,406670.0,440976.0,440976.0,-1.0,,,,,,,,,,,,,,,1641907029028.278
1,0.0,843426.0,843426.0,0.0,0.0,1.0,203.0,1.0,-1.0,1.0,1.0,843426.0,0.0,430303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.278
2,0.0,992770.0,992770.0,0.0,0.0,2.0,599.0,1.0,-1.0,2.0,1.0,992770.0,0.0,470820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.278
3,0.0,928705.0,928705.0,0.0,0.0,4.0,995.0,1.0,-1.0,4.0,2.0,928705.0,0.0,270233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.278
4,0.0,945424.0,945424.0,0.0,0.0,1.0,1087.0,1.0,-1.0,1.0,1.0,945424.0,0.0,740102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.278
5,0.0,793529.0,793529.0,444.0,143.0,3.0,1202.0,1.0,-1.0,3.0,1.0,793529.0,0.0,235564.0,444.0,444.0,-1.0,,,,,,,,,,,,,,,1641907029028.278
6,0.0,1125839.0,1113011.6,0.0,0.0,3.0,34.0,2.0,-1.0,4.0,2.0,1995130.0,0.0,319169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.278
7,0.0,922934.0,918897.3,0.0,0.0,1.0,650.0,2.0,-1.0,1.0,1.0,1765134.0,0.0,225173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.278
8,0.0,1076158.0,1066596.7,0.0,0.0,2.0,847.0,2.0,-1.0,2.0,1.0,1961090.0,0.0,684854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.278
9,0.0,1131138.0,1122772.0,0.0,0.0,1.5,1102.0,2.0,-1.0,2.0,1.0,2094956.0,0.0,317329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.278
10,0.0,1056729.0,1048311.0,520432.0,54181.0,3.5,1136.0,2.0,-1.0,4.0,2.0,1945098.0,0.0,780902.0,295783.14,289250.4,-1.0,,,,,,,,,,,,,,,1641907029028.278
11,0.0,943009.0,939822.1,0.0,0.0,1.3333333333333333,880.0,3.0,-1.0,2.0,1.0,2638847.0,0.0,529078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.278
12,0.0,1148882.0,1135982.7,0.0,0.0,1.0,1453.0,3.0,-1.0,1.0,0.0,2957082.0,0.0,176823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.278
13,0.0,1317590.0,1282624.7,2468425.0,0.0,2.5,9.0,4.0,-1.0,3.0,1.0,4324957.0,0.0,321354.0,998946.47,902461.7000000001,-1.0,,,,,,,,,,,,,,,1641907029028.278
14,0.0,941642.0,933119.6,0.0,0.0,1.2,1514.0,5.0,-1.0,2.0,1.0,4387637.0,0.0,778114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.278
15,0.0,1221101.0,1191496.5,0.0,0.0,1.6666666666666667,241.0,6.0,-1.0,2.0,1.0,6304593.0,0.0,478620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.278
16,0.0,1166433.0,1153864.15,105223.0,0.0,1.25,1317.0,8.0,-1.0,2.0,1.0,8382294.0,0.0,435469.0,72700.66999999998,43267.69999999999,-1.0,,,,,,,,,,,,,,,1641907029028.278
17,,,,,,,,,,,,,,,,,,140114282.0,0.0,5857590.0,0.44316730523627074,1190213.5800000094,1052758.7999999993,329887.5,184054.0900000036,136402.35,35073.0,558692.6750000287,105539.59999999973,0.0,0.5,1641907029028.278
