,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796641.0,796641.0,0.0,0.0,7.0,897.0,1.0,-1.0,7.0,7.0,796641.0,0.0,700357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057024.88
1,0.0,820030.0,820030.0,0.0,0.0,3.0,1235.0,1.0,-1.0,3.0,5.0,820030.0,0.0,774871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057024.88
2,0.0,1262584.0,1262584.0,516070.0,147556.0,2.0,1345.0,1.0,-1.0,2.0,3.0,1262584.0,0.0,691371.0,516070.0,516070.0,-1.0,,,,,,,,,,,,,,,1641907057024.88
3,0.0,928560.0,928560.0,270783.0,0.0,1.0,1444.0,1.0,-1.0,1.0,1.0,928560.0,0.0,764742.0,270783.0,270783.0,-1.0,,,,,,,,,,,,,,,1641907057024.88
4,0.0,948489.0,948489.0,0.0,0.0,2.0,1542.0,1.0,-1.0,2.0,2.0,948489.0,0.0,756356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057024.88
5,0.0,1253884.0,1241515.75,949546.0,0.0,2.0,585.0,2.0,-1.0,2.0,1.0,2260403.0,0.0,423.0,697860.2,656885.0,-1.0,,,,,,,,,,,,,,,1641907057024.88
6,0.0,821686.0,820550.25,0.0,0.0,6.5,899.0,2.0,-1.0,7.0,6.0,1620657.0,0.0,665464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057024.88
7,0.0,925667.0,925658.6,437058.0,0.0,1.0,1000.0,2.0,-1.0,1.0,1.0,1851166.0,0.0,552836.0,295767.7,281581.0,-1.0,,,,,,,,,,,,,,,1641907057024.88
8,0.0,900221.0,895206.9,0.0,0.0,2.0,1155.0,2.0,-1.0,2.0,3.0,1700160.0,0.0,694115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057024.88
9,0.0,1073248.0,1070583.9,1468089.0,0.0,1.5,1494.0,2.0,-1.0,2.0,2.0,2093214.0,0.0,15874.0,814106.09,799400.9,-1.0,,,,,,,,,,,,,,,1641907057024.88
10,0.0,1345348.0,1323229.3,968905.0,0.0,2.5,1646.0,2.0,-1.0,3.0,2.0,2248322.0,0.0,685759.0,845273.3099999999,779000.1,-1.0,,,,,,,,,,,,,,,1641907057024.88
11,0.0,1232971.0,1230121.7,133233.0,0.0,1.3333333333333333,775.0,3.0,-1.0,2.0,1.0,3469727.0,0.0,522367.0,115219.86,96993.6,-1.0,,,,,,,,,,,,,,,1641907057024.88
12,0.0,930784.0,924506.6,0.0,0.0,2.0,820.0,3.0,-1.0,2.0,3.0,2645462.0,0.0,214581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057024.88
