,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865383.0,865383.0,0.0,0.0,22.0,75.0,1.0,-1.0,22.0,29.0,865383.0,0.0,774314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
1,0.0,792397.0,792397.0,0.0,0.0,19.0,506.0,1.0,-1.0,19.0,18.0,792397.0,0.0,637955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
2,0.0,846399.0,846399.0,97.0,160.0,25.0,603.0,1.0,-1.0,25.0,19.0,846399.0,0.0,672925.0,97.0,97.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
3,0.0,797951.0,797951.0,0.0,0.0,15.0,613.0,1.0,-1.0,15.0,15.0,797951.0,0.0,511801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
4,0.0,842840.0,842840.0,71889.0,118799.0,29.0,631.0,1.0,-1.0,29.0,25.0,842840.0,0.0,609079.0,71889.0,71889.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
5,0.0,822131.0,822131.0,0.0,0.0,31.0,1093.0,1.0,-1.0,31.0,31.0,822131.0,0.0,615815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
6,0.0,818066.0,818066.0,0.0,0.0,14.0,1203.0,1.0,-1.0,14.0,14.0,818066.0,0.0,745693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
7,0.0,819542.0,819542.0,0.0,0.0,12.0,1328.0,1.0,-1.0,12.0,14.0,819542.0,0.0,704946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
8,0.0,782943.0,782943.0,0.0,0.0,16.0,1617.0,1.0,-1.0,16.0,16.0,782943.0,0.0,614253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
9,0.0,783076.0,783076.0,0.0,0.0,13.0,1705.0,1.0,-1.0,13.0,10.0,783076.0,0.0,568048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
10,0.0,865569.0,864893.5,0.0,0.0,30.5,173.0,2.0,-1.0,33.0,24.0,1717628.0,0.0,461412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
11,0.0,856456.0,856108.75,0.0,0.0,11.5,347.0,2.0,-1.0,13.0,15.0,1705967.0,0.0,749744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
12,0.0,972198.0,967789.05,0.0,0.0,41.0,351.0,2.0,-1.0,42.0,42.0,1856217.0,0.0,747522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
13,0.0,870118.0,866825.8,0.0,0.0,10.0,559.0,2.0,-1.0,11.0,9.0,1674392.0,0.0,662487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
14,0.0,970303.0,967885.7,0.0,0.0,17.5,1441.0,2.0,-1.0,18.0,16.0,1892260.0,0.0,727292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
15,0.0,930562.0,929607.2,0.0,0.0,17.5,1603.0,2.0,-1.0,18.0,16.0,1842028.0,0.0,711365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
16,0.0,1299877.0,1299480.7,381942.0,0.0,25.333333333333332,182.0,3.0,-1.0,29.0,24.0,3611677.0,0.0,706277.0,173475.2,172379.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
17,0.0,1071517.0,1057740.9,0.0,0.0,12.666666666666666,342.0,3.0,-1.0,14.0,9.0,2928551.0,0.0,672939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
18,0.0,1207352.0,1187104.1,0.0,0.0,11.666666666666666,562.0,3.0,-1.0,13.0,13.0,3188815.0,0.0,716961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
19,0.0,1033157.0,1018392.7,0.0,0.0,32.666666666666664,1088.0,3.0,-1.0,33.0,34.0,2792697.0,0.0,684605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
20,0.0,1082155.0,1077206.1,0.0,0.0,13.333333333333334,1332.0,3.0,-1.0,14.0,12.0,2902861.0,0.0,627621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
21,0.0,1188091.0,1164251.0,0.0,0.0,35.666666666666664,1542.0,3.0,-1.0,40.0,41.0,3055194.0,0.0,686179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
22,0.0,813928.0,811517.8,0.0,0.0,14.333333333333334,1700.0,3.0,-1.0,17.0,12.0,2388178.0,0.0,709939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
23,0.0,1146304.0,1134617.95,0.0,0.0,8.75,545.0,4.0,-1.0,9.0,7.0,4034889.0,0.0,700210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
24,0.0,953746.0,948540.85,0.0,0.0,16.75,1612.0,4.0,-1.0,19.0,16.0,3477627.0,0.0,731450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
25,0.0,1056907.0,1040015.0499999999,11681.0,0.0,14.75,1817.0,4.0,-1.0,15.0,14.0,3757184.0,0.0,628868.0,7190.8099999999995,6415.1,-1.0,,,,,,,,,,,,,,,1641906940012.623
26,0.0,1179725.0,1169533.0,0.0,0.0,17.4,363.0,5.0,-1.0,19.0,24.0,5392357.0,0.0,684880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
27,0.0,1127397.0,1123112.6,0.0,0.0,16.0,1272.0,5.0,-1.0,19.0,19.0,5186375.0,0.0,766567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
28,0.0,1098540.0,1082660.4,0.0,0.0,29.2,1766.0,5.0,-1.0,32.0,27.0,4799809.0,0.0,580022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
29,0.0,1382850.0,1365771.0,374779.0,0.0,31.0,1.0,6.0,-1.0,32.0,29.0,6346303.0,0.0,681411.0,228877.25,187389.5,-1.0,,,,,,,,,,,,,,,1641906940012.623
30,0.0,1341626.0,1289188.75,403549.0,0.0,12.833333333333334,537.0,6.0,-1.0,16.0,11.0,6224414.0,0.0,601903.0,229596.7,196294.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
31,0.0,996205.0,991655.0,0.0,0.0,8.333333333333334,551.0,6.0,-1.0,9.0,8.0,5539657.0,0.0,744081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
32,0.0,1088551.0,1064593.75,0.0,0.0,18.666666666666668,624.0,6.0,-1.0,19.0,22.0,5384153.0,0.0,729878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
33,0.0,1311344.0,1278481.75,0.0,0.0,17.833333333333332,696.0,6.0,-1.0,19.0,18.0,6498835.0,0.0,772847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
34,0.0,1345170.0,1332869.0,58581.0,0.0,30.166666666666668,1017.0,6.0,-1.0,32.0,25.0,6925851.0,0.0,700492.0,35775.450000000004,29290.5,-1.0,,,,,,,,,,,,,,,1641906940012.623
35,0.0,1241927.0,1210824.7999999998,0.0,0.0,23.142857142857142,1134.0,7.0,-1.0,30.0,24.0,7449892.0,0.0,772710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
36,0.0,1420770.0,1420431.0,238112.0,0.0,15.714285714285714,1496.0,7.0,-1.0,18.0,16.0,8236456.0,0.0,710442.0,111895.85999999999,90528.60000000002,-1.0,,,,,,,,,,,,,,,1641906940012.623
37,0.0,1401863.0,1377521.9,773338.0,0.0,18.0,251.0,8.0,-1.0,24.0,18.0,8899859.0,0.0,700778.0,265428.39,251490.9,-1.0,,,,,,,,,,,,,,,1641906940012.623
38,0.0,1117019.0,1100175.4,285098.0,0.0,30.0,8.0,9.0,-1.0,31.0,30.0,8581406.0,0.0,702747.0,172005.28,121508.80000000002,-1.0,,,,,,,,,,,,,,,1641906940012.623
39,0.0,1060242.0,1046184.8,0.0,0.0,20.0,1033.0,9.0,-1.0,28.0,20.0,8447483.0,0.0,709400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
40,0.0,1490755.0,1421316.8499999999,295208.0,0.0,21.6,400.0,10.0,-1.0,29.0,25.0,10758536.0,0.0,556626.0,171054.76,109627.59999999998,-1.0,,,,,,,,,,,,,,,1641906940012.623
41,0.0,1160253.0,1125425.25,0.0,0.0,27.4,811.0,10.0,-1.0,33.0,29.0,10076512.0,0.0,553659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
42,0.0,1031570.0,1008977.2999999999,0.0,0.0,17.6,1622.0,10.0,-1.0,19.0,18.0,9103973.0,0.0,682904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
43,0.0,1280818.0,1278597.5,231830.0,0.0,20.454545454545453,584.0,11.0,-1.0,24.0,17.0,12482762.0,0.0,622123.0,92517.80000000002,63464.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
44,0.0,1175623.0,1172990.0,0.0,0.0,19.181818181818183,1751.0,11.0,-1.0,29.0,24.0,11258313.0,0.0,705932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940012.623
