,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862455.0,862455.0,0.0,0.0,3.0,72.0,1.0,-1.0,3.0,2.0,862455.0,0.0,760610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
1,0.0,1067028.0,1067028.0,549803.0,328321.0,3.0,450.0,1.0,-1.0,3.0,3.0,1067028.0,0.0,482347.0,549803.0,549803.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
2,0.0,889189.0,889189.0,0.0,0.0,1.0,584.0,1.0,-1.0,1.0,1.0,889189.0,0.0,748299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
3,0.0,854453.0,854453.0,0.0,0.0,1.0,1317.0,1.0,-1.0,1.0,0.0,854453.0,0.0,322758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
4,0.0,807962.0,807962.0,0.0,0.0,2.0,1444.0,1.0,-1.0,2.0,2.0,807962.0,0.0,495136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
5,0.0,830742.0,830742.0,0.0,0.0,1.0,1517.0,1.0,-1.0,1.0,1.0,830742.0,0.0,600500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
6,0.0,931445.0,925491.6,0.0,0.0,1.5,400.0,2.0,-1.0,2.0,1.0,1743822.0,0.0,319708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
7,0.0,1051144.0,1043590.7,0.0,0.0,1.5,650.0,2.0,-1.0,2.0,1.0,1951222.0,0.0,563047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
8,0.0,844200.0,841713.0,0.0,0.0,2.0,1369.0,2.0,-1.0,2.0,1.0,1638660.0,0.0,194162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
9,0.0,1060820.0,1049408.35,990038.0,0.0,1.5,1629.0,2.0,-1.0,2.0,1.0,1893407.0,0.0,428602.0,676453.26,643128.6000000001,-1.0,,,,,,,,,,,,,,,1641906696028.687
10,0.0,1267133.0,1260580.6,45953.0,0.0,1.0,414.0,3.0,-1.0,1.0,2.0,3639196.0,0.0,734549.0,31226.26,28132.6,-1.0,,,,,,,,,,,,,,,1641906696028.687
11,0.0,843219.0,841910.5,259393.0,0.0,2.3333333333333335,471.0,3.0,-1.0,3.0,2.0,2502233.0,0.0,462645.0,176262.74,158800.40000000002,-1.0,,,,,,,,,,,,,,,1641906696028.687
12,0.0,1091221.0,1079474.5,0.0,0.0,2.0,480.0,3.0,-1.0,2.0,1.0,2853246.0,0.0,396728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
13,0.0,893623.0,892697.1,0.0,0.0,1.3333333333333333,590.0,3.0,-1.0,2.0,1.0,2607641.0,0.0,489082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
14,0.0,877380.0,877013.6,25164.0,55233.0,1.3333333333333333,1333.0,3.0,-1.0,2.0,1.0,2535905.0,0.0,711571.0,24660.72,20131.2,-1.0,,,,,,,,,,,,,,,1641906696028.687
15,0.0,1115590.0,1113970.6,0.0,0.0,1.5,768.0,4.0,-1.0,2.0,1.0,4163512.0,0.0,646583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
16,0.0,1070900.0,1064900.45,0.0,0.0,1.0,1328.0,4.0,-1.0,1.0,1.0,4042971.0,0.0,773814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
17,0.0,1149426.0,1134722.4,0.0,0.0,1.0,1633.0,4.0,-1.0,1.0,1.0,4238701.0,0.0,757973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
18,0.0,1198790.0,1167973.2,293685.0,0.0,1.6,654.0,5.0,-1.0,3.0,3.0,5011281.0,0.0,760589.0,197368.44,157826.40000000002,-1.0,,,,,,,,,,,,,,,1641906696028.687
19,0.0,1442946.0,1425092.0,0.0,0.0,1.2,1276.0,5.0,-1.0,2.0,0.0,6198984.0,0.0,59.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.687
