,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1129658.0,1126923.6,694193.0,59909.0,2.5,354.0,2.0,-1.0,3.0,1.0,2204628.0,0.0,289459.0,388071.77,380545.7,-1.0,,,,,,,,,,,,,,,1641904775026.281
1,0.0,980203.0,967645.2,13314.0,0.0,2.0,523.0,3.0,-1.0,2.0,2.0,2683946.0,0.0,747713.0,13047.72,10651.2,-1.0,,,,,,,,,,,,,,,1641904775026.281
2,0.0,945649.0,945581.5,0.0,0.0,1.6666666666666667,1324.0,3.0,-1.0,2.0,1.0,2771423.0,0.0,263884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.281
3,0.0,1195742.0,1190390.6,98091.0,0.0,1.0,1403.0,3.0,-1.0,1.0,1.0,3436946.0,0.0,617220.0,74125.98,64720.8,-1.0,,,,,,,,,,,,,,,1641904775026.281
4,0.0,996700.0,995219.9,0.0,0.0,2.0,1540.0,3.0,-1.0,2.0,2.0,2882510.0,0.0,747106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.281
5,0.0,1067430.0,1066767.3,0.0,0.0,2.6666666666666665,1737.0,3.0,-1.0,3.0,3.0,3012829.0,0.0,578137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.281
6,0.0,1208702.0,1199223.95,1288558.0,16147.0,2.75,510.0,4.0,-1.0,4.0,3.0,4349055.0,0.0,565690.0,524866.87,524739.7,-1.0,,,,,,,,,,,,,,,1641904775026.281
7,0.0,1283691.0,1268320.6,441458.0,0.0,1.0,1448.0,5.0,-1.0,1.0,0.0,5729139.0,0.0,233049.0,328634.88,244186.80000000002,-1.0,,,,,,,,,,,,,,,1641904775026.281
8,0.0,1325538.0,1318264.0,270470.0,0.0,2.6666666666666665,834.0,6.0,-1.0,4.0,4.0,6716232.0,0.0,778257.0,155051.90000000002,126584.0,-1.0,,,,,,,,,,,,,,,1641904775026.281
9,0.0,1415076.0,1410032.75,1084690.0,0.0,1.6666666666666667,1456.0,6.0,-1.0,2.0,1.0,7461082.0,0.0,530233.0,406856.2,374494.0,-1.0,,,,,,,,,,,,,,,1641904775026.281
10,0.0,1324133.0,1318682.0,756534.0,88921.0,1.5714285714285714,40.0,7.0,-1.0,3.0,3.0,8207817.0,0.0,731036.0,389567.8999999999,296480.00000000006,-1.0,,,,,,,,,,,,,,,1641904775026.281
11,0.0,1514942.0,1477505.0,3830719.0,0.0,1.4285714285714286,182.0,7.0,-1.0,2.0,1.0,8411173.0,0.0,503003.0,1075751.72,1029993.2000000001,-1.0,,,,,,,,,,,,,,,1641904775026.281
12,0.0,1310880.0,1298156.0999999999,1751430.0,0.0,2.4285714285714284,370.0,7.0,-1.0,3.0,3.0,7969773.0,0.0,700219.0,496432.82,485118.2,-1.0,,,,,,,,,,,,,,,1641904775026.281
13,0.0,1253165.0,1238597.9,914846.0,34067.0,2.142857142857143,515.0,7.0,-1.0,3.0,2.0,7287366.0,0.0,696746.0,341280.4999999999,261293.00000000006,-1.0,,,,,,,,,,,,,,,1641904775026.281
14,0.0,1342982.0,1334978.3,2254474.0,148638.0,2.4285714285714284,1677.0,7.0,-1.0,4.0,4.0,8617547.0,0.0,764490.0,481219.6,457681.0,-1.0,,,,,,,,,,,,,,,1641904775026.281
15,0.0,1338584.0,1293387.45,1249658.0,0.0,2.25,536.0,8.0,-1.0,3.0,4.0,9103984.0,0.0,746245.0,684967.6499999999,426475.49999999994,-1.0,,,,,,,,,,,,,,,1641904775026.281
16,0.0,1339298.0,1328333.6,829162.0,0.0,1.6666666666666667,892.0,9.0,-1.0,2.0,2.0,9856340.0,0.0,603636.0,398172.56,282059.60000000003,-1.0,,,,,,,,,,,,,,,1641904775026.281
17,0.0,1298586.0,1278449.6,1640021.0,0.0,2.888888888888889,1107.0,9.0,-1.0,4.0,3.0,10294203.0,0.0,671403.0,491373.56,421232.60000000003,-1.0,,,,,,,,,,,,,,,1641904775026.281
18,0.0,1187350.0,1166630.2,519256.0,0.0,2.2,62.0,10.0,-1.0,3.0,4.0,10134870.0,0.0,497085.0,329469.59,157466.89999999994,-1.0,,,,,,,,,,,,,,,1641904775026.281
19,0.0,1416003.0,1415738.0,1370495.0,0.0,4.363636363636363,0.0,11.0,-1.0,6.0,3.0,14593525.0,0.0,739125.0,263429.3,229313.0,-1.0,,,,,,,,,,,,,,,1641904775026.281
20,0.0,1414631.0,1412193.95,1934349.0,0.0,3.9166666666666665,379.0,12.0,-1.0,5.0,2.0,14998739.0,0.0,670431.0,479109.44000000006,391298.00000000006,-1.0,,,,,,,,,,,,,,,1641904775026.281
21,0.0,1515016.0,1486675.75,4195731.0,0.0,5.157894736842105,841.0,38.0,-1.0,8.0,2.0,47251226.0,0.0,599558.0,460957.1600000004,292352.1000000003,-1.0,,,,,,,,,,,,,,,1641904775026.281
22,0.0,1522949.0,1503282.8,6042823.0,0.0,5.3061224489795915,1117.0,49.0,-1.0,9.0,3.0,65568940.0,0.0,700146.0,333115.92,267337.00000000006,-1.0,,,,,,,,,,,,,,,1641904775026.281
23,0.0,1526868.0,1501020.4,8265004.0,0.0,6.653061224489796,1685.0,49.0,-1.0,11.0,3.0,66544525.0,0.0,563839.0,568346.4799999997,342084.80000000016,-1.0,,,,,,,,,,,,,,,1641904775026.281
24,0.0,1505945.0,1491223.55,7040992.0,0.0,3.9423076923076925,1753.0,52.0,-1.0,7.0,0.0,68223050.0,0.0,0.0,725321.47,350501.39999999997,-1.0,,,,,,,,,,,,,,,1641904775026.281
25,0.0,1523974.0,1498836.0,8431424.0,0.0,5.30188679245283,192.0,53.0,-1.0,8.0,4.0,72424334.0,0.0,592397.0,548024.9599999996,323373.4,-1.0,,,,,,,,,,,,,,,1641904775026.281
26,0.0,1516151.0,1510914.5,10012698.0,0.0,6.5636363636363635,1558.0,55.0,-1.0,9.0,5.0,77245320.0,0.0,729991.0,641666.7000000001,397024.80000000005,-1.0,,,,,,,,,,,,,,,1641904775026.281
27,0.0,1524082.0,1503203.0,13950458.0,0.0,6.836065573770492,1254.0,61.0,-1.0,10.0,1.0,85657639.0,0.0,545801.0,510954.19999999995,411167.0,-1.0,,,,,,,,,,,,,,,1641904775026.281
28,0.0,1513371.0,1486950.85,8841383.0,0.0,5.467741935483871,637.0,62.0,-1.0,8.0,3.0,82726021.0,0.0,574301.0,528721.06,295510.2,-1.0,,,,,,,,,,,,,,,1641904775026.281
29,0.0,1520854.0,1483962.0,10757810.0,0.0,5.6923076923076925,1469.0,65.0,-1.0,11.0,2.0,86701513.0,0.0,762201.0,629309.72,347180.8,-1.0,,,,,,,,,,,,,,,1641904775026.281
30,,,,,,,,,,,,,,,,,,909355792.0,0.0,99723837.0,2.175623268698061,1523995.168,1505668.44,1441663.4000000001,953619.0640000049,591574.0000000005,248679.00000000003,859779.8000000238,515972.5200000004,222522.00000000015,0.5,1641904775026.281
