,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876600.0,876600.0,0.0,0.0,4.0,663.0,1.0,-1.0,4.0,4.0,876600.0,0.0,607839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.572
1,0.0,837209.0,837209.0,0.0,0.0,4.0,1125.0,1.0,-1.0,4.0,2.0,837209.0,0.0,603758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.572
2,0.0,899379.0,899379.0,0.0,0.0,3.0,1412.0,1.0,-1.0,3.0,2.0,899379.0,0.0,722394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.572
3,0.0,820880.0,820312.75,0.0,0.0,3.5,961.0,2.0,-1.0,4.0,2.0,1630415.0,0.0,544765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.572
4,0.0,1107126.0,1096862.2,59463.0,0.0,2.0,991.0,2.0,-1.0,2.0,2.0,2008976.0,0.0,496728.0,44363.39,41675.9,-1.0,,,,,,,,,,,,,,,1641907358027.572
5,0.0,1102701.0,1089471.95,0.0,0.0,3.0,1024.0,2.0,-1.0,3.0,2.0,1940821.0,0.0,447937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.572
6,0.0,1197745.0,1181959.3,0.0,0.0,3.0,446.0,3.0,-1.0,3.0,3.0,3217326.0,0.0,426934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.572
7,0.0,1117241.0,1089414.3,0.0,0.0,2.3333333333333335,1111.0,3.0,-1.0,3.0,3.0,2770480.0,0.0,269046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.572
8,0.0,1289841.0,1287877.5,546303.0,0.0,3.75,1439.0,4.0,-1.0,4.0,3.0,4637016.0,0.0,496894.0,255332.84,246349.4,-1.0,,,,,,,,,,,,,,,1641907358027.572
9,0.0,1322257.0,1317947.5,92508.0,0.0,1.6666666666666667,267.0,6.0,-1.0,2.0,2.0,6242429.0,0.0,395739.0,52248.9,46254.0,-1.0,,,,,,,,,,,,,,,1641907358027.572
10,0.0,1439660.0,1433273.55,816002.0,0.0,3.125,254.0,8.0,-1.0,4.0,1.0,10204775.0,0.0,616496.0,281671.47,204887.69999999998,-1.0,,,,,,,,,,,,,,,1641907358027.572
11,0.0,1530953.0,1458633.0,3269136.0,0.0,3.3333333333333335,789.0,51.0,-1.0,5.0,3.0,66927584.0,0.0,708736.0,260475.0,197142.0,-1.0,,,,,,,,,,,,,,,1641907358027.572
12,0.0,1516389.0,1496907.25,13494512.0,0.0,18.473684210526315,348.0,76.0,-1.0,104.0,9.0,95900955.0,0.0,720740.0,1129613.75,517111.0,-1.0,,,,,,,,,,,,,,,1641907358027.572
13,,,,,,,,,,,,,,,,,,355739852.0,0.0,18750049.0,2.2231404958677685,1512945.6150000016,1464086.37,867266.1000000004,1439656.7870000037,1189619.0000000002,619711.8,1090823.3800000066,381461.1300000002,0.0,0.5,1641907358027.572
