,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838682.0,838682.0,0.0,0.0,17.0,62.0,1.0,-1.0,17.0,4.0,838682.0,0.0,207645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.205
1,0.0,911788.0,911788.0,0.0,0.0,1.0,76.0,1.0,-1.0,1.0,1.0,911788.0,0.0,331196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.205
2,0.0,1002882.0,1002882.0,173489.0,36049.0,32.0,430.0,1.0,-1.0,32.0,14.0,1002882.0,0.0,495995.0,173489.0,173489.0,-1.0,,,,,,,,,,,,,,,1641906304030.205
3,0.0,969636.0,969636.0,0.0,0.0,2.0,446.0,1.0,-1.0,2.0,13.0,969636.0,0.0,259207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.205
4,0.0,922786.0,922786.0,0.0,0.0,2.0,510.0,1.0,-1.0,2.0,6.0,922786.0,0.0,568061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.205
5,0.0,812675.0,812675.0,339740.0,87606.0,29.0,1313.0,1.0,-1.0,29.0,10.0,812675.0,0.0,556598.0,339740.0,339740.0,-1.0,,,,,,,,,,,,,,,1641906304030.205
6,0.0,833699.0,833699.0,0.0,0.0,31.0,1350.0,1.0,-1.0,31.0,16.0,833699.0,0.0,507801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.205
7,0.0,985239.0,985239.0,0.0,0.0,31.0,1367.0,1.0,-1.0,31.0,19.0,985239.0,0.0,671908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.205
8,0.0,968381.0,968381.0,0.0,0.0,36.0,1599.0,1.0,-1.0,36.0,19.0,968381.0,0.0,460877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.205
9,0.0,1230078.0,1224825.3,0.0,0.0,2.0,380.0,2.0,-1.0,2.0,2.0,2355102.0,0.0,540903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.205
10,0.0,1284860.0,1269530.05,118377.0,27534.0,37.5,526.0,2.0,-1.0,40.0,20.0,2263121.0,0.0,741684.0,108159.59,99164.90000000001,-1.0,,,,,,,,,,,,,,,1641906304030.205
11,0.0,1312309.0,1304778.5,1135791.0,7202.0,34.5,734.0,2.0,-1.0,39.0,11.0,2474008.0,0.0,634389.0,900962.71,839787.1,-1.0,,,,,,,,,,,,,,,1641906304030.205
12,0.0,961373.0,955191.7,0.0,0.0,3.0,872.0,2.0,-1.0,3.0,1.0,1799120.0,0.0,310503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.205
13,0.0,981020.0,976457.05,112027.0,25919.0,6.0,1320.0,2.0,-1.0,8.0,7.0,1870781.0,0.0,557816.0,101939.73,93504.3,-1.0,,,,,,,,,,,,,,,1641906304030.205
14,0.0,858358.0,857049.3,0.0,0.0,1.5,1496.0,2.0,-1.0,2.0,3.0,1690542.0,0.0,355175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.205
15,0.0,925772.0,924262.5,1010071.0,70251.0,22.5,1502.0,2.0,-1.0,26.0,6.0,1821354.0,0.0,269967.0,584789.37,570140.7,-1.0,,,,,,,,,,,,,,,1641906304030.205
16,0.0,1224555.0,1223236.6,2025539.0,0.0,31.666666666666668,1694.0,3.0,-1.0,37.0,13.0,3328870.0,0.0,415870.0,1141047.1400000001,1070551.4,-1.0,,,,,,,,,,,,,,,1641906304030.205
17,0.0,1505442.0,1494079.0,1289769.0,0.0,2.2,399.0,5.0,-1.0,3.0,1.0,6651632.0,0.0,231241.0,695257.2,548469.0,-1.0,,,,,,,,,,,,,,,1641906304030.205
18,,,,,,,,,,,,,,,,,,175149657.0,7907.0,7747953.0,4.676567656765677,1363092.819000023,955320.8299999974,248316.69999999995,1562500.0,1346800.2099999983,476268.8999999997,784782.7090000331,103933.58999999991,0.0,0.5,1641906304030.205
