,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1002856.0,1002856.0,36098.0,76.0,12.0,36.0,1.0,-1.0,12.0,11.0,1002856.0,0.0,66413.0,36098.0,36098.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
1,0.0,955643.0,955643.0,0.0,0.0,4.0,231.0,1.0,-1.0,4.0,4.0,955643.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
2,0.0,927324.0,927324.0,0.0,0.0,7.0,234.0,1.0,-1.0,7.0,6.0,927324.0,0.0,352672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
3,0.0,923151.0,923151.0,21755.0,0.0,7.0,498.0,1.0,-1.0,7.0,9.0,923151.0,0.0,358013.0,21755.0,21755.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
4,0.0,881744.0,881744.0,0.0,0.0,7.0,537.0,1.0,-1.0,7.0,9.0,881744.0,0.0,389965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
5,0.0,1002935.0,1002935.0,0.0,0.0,8.0,706.0,1.0,-1.0,8.0,5.0,1002935.0,0.0,472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
6,0.0,873567.0,873567.0,0.0,0.0,3.0,768.0,1.0,-1.0,3.0,7.0,873567.0,0.0,416837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
7,0.0,1007035.0,1007035.0,165024.0,0.0,4.0,948.0,1.0,-1.0,4.0,6.0,1007035.0,0.0,66651.0,165024.0,165024.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
8,0.0,914941.0,914941.0,20556.0,0.0,9.0,1061.0,1.0,-1.0,9.0,10.0,914941.0,0.0,174196.0,20556.0,20556.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
9,0.0,969402.0,969402.0,0.0,0.0,7.0,1092.0,1.0,-1.0,7.0,5.0,969402.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
10,0.0,924086.0,924086.0,0.0,0.0,13.0,1313.0,1.0,-1.0,13.0,8.0,924086.0,0.0,701445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
11,0.0,817304.0,817304.0,297321.0,0.0,11.0,1400.0,1.0,-1.0,11.0,9.0,817304.0,0.0,3550.0,297321.0,297321.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
12,0.0,806794.0,806794.0,0.0,0.0,8.0,1492.0,1.0,-1.0,8.0,5.0,806794.0,0.0,4055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
13,0.0,884668.0,884668.0,454503.0,123925.0,5.0,1539.0,1.0,-1.0,5.0,5.0,884668.0,0.0,403527.0,454503.0,454503.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
14,0.0,940311.0,940311.0,0.0,0.0,3.0,1623.0,1.0,-1.0,3.0,3.0,940311.0,0.0,40.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
15,0.0,1029168.0,1029168.0,0.0,0.0,9.0,1675.0,1.0,-1.0,9.0,5.0,1029168.0,0.0,2734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
16,0.0,881677.0,881677.0,0.0,0.0,8.0,1802.0,1.0,-1.0,8.0,8.0,881677.0,0.0,405723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
17,0.0,1005885.0,1005885.0,134443.0,0.0,8.0,1862.0,1.0,-1.0,8.0,3.0,1005885.0,0.0,60290.0,134443.0,134443.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
18,0.0,1056913.0,1049210.4,0.0,0.0,7.5,1356.0,2.0,-1.0,9.0,8.0,1959774.0,0.0,254993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.893
19,,,,,,,,,,,,,,,,,,67291044.0,2931.0,2302062.0,6.186108165429481,1009580.2950000053,808370.5000000009,14240.0,1562500.0,1562500.0,1074434.5,180238.1550000313,20997.65000000008,0.0,0.5,1641905801026.893
