,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837251.0,837251.0,0.0,0.0,1.0,47.0,1.0,-1.0,1.0,1.0,837251.0,0.0,779135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
1,0.0,1293554.0,1293554.0,178303.0,31218.0,2.0,56.0,1.0,-1.0,2.0,2.0,1293554.0,0.0,503121.0,178303.0,178303.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
2,0.0,973294.0,973294.0,0.0,0.0,2.0,71.0,1.0,-1.0,2.0,1.0,973294.0,0.0,390177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
3,0.0,808755.0,808755.0,0.0,0.0,1.0,90.0,1.0,-1.0,1.0,2.0,808755.0,0.0,625193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
4,0.0,886038.0,886038.0,49048.0,8587.0,11.0,136.0,1.0,-1.0,11.0,11.0,886038.0,0.0,483917.0,49048.0,49048.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
5,0.0,883096.0,883096.0,0.0,0.0,14.0,166.0,1.0,-1.0,14.0,15.0,883096.0,0.0,629260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
6,0.0,1092869.0,1092869.0,0.0,0.0,33.0,198.0,1.0,-1.0,33.0,28.0,1092869.0,0.0,464259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
7,0.0,875386.0,875386.0,0.0,0.0,20.0,228.0,1.0,-1.0,20.0,19.0,875386.0,0.0,173446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
8,0.0,1037205.0,1037205.0,0.0,0.0,13.0,241.0,1.0,-1.0,13.0,12.0,1037205.0,0.0,676969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
9,0.0,816169.0,816169.0,0.0,0.0,4.0,292.0,1.0,-1.0,4.0,5.0,816169.0,0.0,442280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
10,0.0,972305.0,972305.0,0.0,0.0,5.0,297.0,1.0,-1.0,5.0,4.0,972305.0,0.0,358008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
11,0.0,893019.0,893019.0,0.0,0.0,4.0,304.0,1.0,-1.0,4.0,5.0,893019.0,0.0,545136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
12,0.0,875523.0,875523.0,29385.0,5144.0,11.0,388.0,1.0,-1.0,11.0,10.0,875523.0,0.0,639713.0,29385.0,29385.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
13,0.0,1014053.0,1014053.0,0.0,0.0,11.0,390.0,1.0,-1.0,11.0,7.0,1014053.0,0.0,651863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
14,0.0,789601.0,789601.0,0.0,0.0,10.0,431.0,1.0,-1.0,10.0,9.0,789601.0,0.0,347224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
15,0.0,951301.0,951301.0,0.0,0.0,3.0,442.0,1.0,-1.0,3.0,1.0,951301.0,0.0,606860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270029.149
