,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1018545.0,1018545.0,0.0,0.0,37.0,645.0,1.0,-1.0,37.0,36.0,1018545.0,0.0,577645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777030.107
1,0.0,853868.0,853868.0,87964.0,10540.0,44.0,661.0,1.0,661.0,44.0,41.0,853868.0,25.0,767255.0,87964.0,87964.0,661.0,,,,,,,,,,,,,,,1641906777030.107
2,0.0,841598.0,841598.0,0.0,0.0,44.0,782.0,1.0,-1.0,44.0,37.0,841598.0,0.0,434846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777030.107
3,0.0,812501.0,812501.0,0.0,0.0,407.0,970.0,1.0,970.0,407.0,204.0,812501.0,25.0,395193.0,0.0,0.0,970.0,,,,,,,,,,,,,,,1641906777030.107
4,0.0,1010219.0,1010219.0,0.0,0.0,193.0,977.0,1.0,-1.0,193.0,210.0,1010219.0,0.0,663156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777030.107
5,0.0,820243.0,820243.0,0.0,0.0,134.0,1014.0,1.0,-1.0,134.0,73.0,820243.0,0.0,316610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777030.107
6,159.0,813813.0,813813.0,0.0,0.0,87.0,1033.0,1.0,1033.0,87.0,55.0,813813.0,1352.0,314354.0,0.0,0.0,1033.0,,,,,,,,,,,,,,,1641906777030.107
7,0.0,999865.0,999865.0,0.0,0.0,18.0,1213.0,1.0,-1.0,18.0,16.0,999865.0,0.0,632090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777030.107
8,0.0,927222.0,927222.0,51576.0,6179.0,40.0,1706.0,1.0,-1.0,40.0,35.0,927222.0,0.0,278451.0,51576.0,51576.0,-1.0,,,,,,,,,,,,,,,1641906777030.107
9,0.0,902312.0,901925.4,171839.0,1179.0,36.0,695.0,2.0,-1.0,37.0,38.0,1796892.0,0.0,618430.0,143485.19,132911.90000000002,-1.0,,,,,,,,,,,,,,,1641906777030.107
10,0.0,1057564.0,1050957.95,0.0,0.0,20.5,820.0,2.0,-1.0,21.0,34.0,1983007.0,0.0,695220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777030.107
11,159.0,942450.0,934844.9,0.0,0.0,76.5,1101.0,2.0,1101.0,80.0,85.0,1732798.0,1407.0,744807.0,0.0,0.0,1102.0,,,,,,,,,,,,,,,1641906777030.107
12,,,,,,,,,,,,,,,,,,292392951.0,282845.0,549833.0,34.05546995377504,1010668.6040000026,725774.4399999998,399987.0,1327832.3340000021,935158.6399999999,492599.60000000003,88226.38600000153,0.0,0.0,0.5,1641906777030.107
