,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,994383.0,994383.0,0.0,0.0,3.0,26.0,1.0,-1.0,3.0,2.0,994383.0,0.0,749899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.368
1,0.0,832845.0,832845.0,543150.0,197781.0,31.0,37.0,1.0,-1.0,31.0,18.0,832845.0,0.0,463572.0,543150.0,543150.0,-1.0,,,,,,,,,,,,,,,1641907612027.368
2,0.0,820530.0,820530.0,0.0,0.0,8.0,295.0,1.0,-1.0,8.0,5.0,820530.0,0.0,686044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.368
3,0.0,791901.0,791901.0,0.0,0.0,5.0,471.0,1.0,-1.0,5.0,6.0,791901.0,0.0,476677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.368
4,0.0,808704.0,808704.0,0.0,0.0,5.0,560.0,1.0,-1.0,5.0,4.0,808704.0,0.0,344977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.368
5,0.0,1150235.0,1150235.0,187715.0,0.0,25.0,949.0,1.0,-1.0,25.0,10.0,1150235.0,0.0,649590.0,187715.0,187715.0,-1.0,,,,,,,,,,,,,,,1641907612027.368
6,0.0,848900.0,848900.0,62689.0,36502.0,6.0,1232.0,1.0,-1.0,6.0,2.0,848900.0,0.0,399860.0,62689.0,62689.0,-1.0,,,,,,,,,,,,,,,1641907612027.368
7,0.0,1022296.0,1022296.0,370288.0,79592.0,24.0,1593.0,1.0,-1.0,24.0,12.0,1022296.0,0.0,689983.0,370288.0,370288.0,-1.0,,,,,,,,,,,,,,,1641907612027.368
8,0.0,811286.0,811286.0,0.0,0.0,19.0,1799.0,1.0,-1.0,19.0,9.0,811286.0,0.0,434237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.368
9,0.0,997187.0,987900.6,659794.0,0.0,26.5,710.0,2.0,-1.0,36.0,5.0,1808646.0,0.0,403918.0,476652.0,449697.0,-1.0,,,,,,,,,,,,,,,1641907612027.368
10,0.0,1258376.0,1241030.85,1087856.0,117350.0,44.5,753.0,2.0,-1.0,46.0,25.0,2169849.0,0.0,767121.0,559829.48,556908.8,-1.0,,,,,,,,,,,,,,,1641907612027.368
11,0.0,1189622.0,1171415.55,989178.0,362414.0,2.5,794.0,2.0,-1.0,3.0,3.0,2015115.0,0.0,664392.0,752123.2,704821.0,-1.0,,,,,,,,,,,,,,,1641907612027.368
12,0.0,965252.0,956584.55,0.0,0.0,21.5,1180.0,2.0,-1.0,29.0,6.0,1757155.0,0.0,425616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.368
13,0.0,1026093.0,1022397.25,985338.0,0.0,34.5,1377.0,2.0,-1.0,45.0,15.0,1978271.0,0.0,489146.0,620132.7,596721.0,-1.0,,,,,,,,,,,,,,,1641907612027.368
14,0.0,1399659.0,1387375.5,2255600.0,0.0,39.0,485.0,3.0,-1.0,50.0,12.0,3730873.0,0.0,557971.0,1110586.74,1076897.4,-1.0,,,,,,,,,,,,,,,1641907612027.368
15,0.0,1525350.0,1505762.5,3097438.0,2969.0,53.333333333333336,570.0,3.0,-1.0,67.0,21.0,3971128.0,0.0,654052.0,1437497.78,1377690.8,-1.0,,,,,,,,,,,,,,,1641907612027.368
16,7491.0,1536233.0,1506801.6,3996766.0,0.0,51.2,339.0,5.0,341.0,66.0,13.0,6102602.0,533515.0,490284.0,1496683.92,1413703.2,343.0,,,,,,,,,,,,,,,1641907612027.368
17,0.0,1464432.0,1388209.2,2185106.0,0.0,6.4,875.0,5.0,-1.0,10.0,14.0,5333003.0,0.0,285851.0,1139230.2,905763.0,-1.0,,,,,,,,,,,,,,,1641907612027.368
18,,,,,,,,,,,,,,,,,,241401959.0,596443.0,21227780.0,5.831088082901554,1468757.1780000085,961460.5400000005,315474.0,1562500.0,1483241.1200000003,543585.1000000008,1287382.6110000235,386970.16000000085,0.0,0.5,1641907612027.368
