,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804037.0,804037.0,0.0,0.0,47.0,127.0,1.0,-1.0,47.0,57.0,804037.0,0.0,563700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
1,0.0,951898.0,951898.0,89197.0,0.0,64.0,344.0,1.0,-1.0,64.0,52.0,951898.0,0.0,355516.0,89197.0,89197.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
2,0.0,1001611.0,1001611.0,0.0,0.0,77.0,435.0,1.0,-1.0,77.0,79.0,1001611.0,0.0,758685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
3,0.0,946191.0,946191.0,0.0,0.0,44.0,442.0,1.0,-1.0,44.0,48.0,946191.0,0.0,709515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
4,0.0,1028692.0,1028692.0,179199.0,0.0,81.0,490.0,1.0,-1.0,81.0,47.0,1028692.0,0.0,628402.0,179199.0,179199.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
5,0.0,1164405.0,1164405.0,0.0,0.0,54.0,542.0,1.0,-1.0,54.0,58.0,1164405.0,0.0,658176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
6,0.0,837398.0,837398.0,0.0,0.0,80.0,735.0,1.0,-1.0,80.0,39.0,837398.0,0.0,583117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
7,0.0,797348.0,797348.0,0.0,0.0,42.0,737.0,1.0,-1.0,42.0,48.0,797348.0,0.0,514024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
8,0.0,1038884.0,1038884.0,0.0,0.0,48.0,749.0,1.0,-1.0,48.0,51.0,1038884.0,0.0,705138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
9,0.0,794477.0,794477.0,0.0,0.0,46.0,830.0,1.0,-1.0,46.0,44.0,794477.0,0.0,774630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
10,0.0,963369.0,963369.0,0.0,0.0,81.0,882.0,1.0,-1.0,81.0,69.0,963369.0,0.0,550362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
11,0.0,801365.0,801365.0,0.0,0.0,41.0,978.0,1.0,-1.0,41.0,54.0,801365.0,0.0,107305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
12,0.0,940516.0,940516.0,0.0,0.0,59.0,1046.0,1.0,-1.0,59.0,49.0,940516.0,0.0,194545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
13,0.0,944888.0,944888.0,0.0,0.0,86.0,1121.0,1.0,-1.0,86.0,113.0,944888.0,0.0,612512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
14,0.0,1362513.0,1362513.0,429742.0,0.0,45.0,1228.0,1.0,-1.0,45.0,63.0,1362513.0,0.0,655721.0,429742.0,429742.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
15,0.0,996605.0,996605.0,42690.0,0.0,41.0,1264.0,1.0,-1.0,41.0,57.0,996605.0,0.0,478555.0,42690.0,42690.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
16,0.0,1045612.0,1045612.0,108286.0,38108.0,60.0,1302.0,1.0,-1.0,60.0,57.0,1045612.0,0.0,593974.0,108286.0,108286.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
17,0.0,786609.0,786609.0,0.0,0.0,63.0,1326.0,1.0,-1.0,63.0,42.0,786609.0,0.0,364647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
18,0.0,802425.0,802425.0,0.0,0.0,41.0,1370.0,1.0,-1.0,41.0,41.0,802425.0,0.0,256762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
19,0.0,944854.0,944854.0,0.0,0.0,64.0,1409.0,1.0,-1.0,64.0,34.0,944854.0,0.0,555771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
20,0.0,846853.0,846853.0,0.0,0.0,40.0,1532.0,1.0,-1.0,40.0,43.0,846853.0,0.0,326493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
21,0.0,801188.0,801188.0,0.0,0.0,98.0,1759.0,1.0,-1.0,98.0,86.0,801188.0,0.0,773862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
22,0.0,1086084.0,1071661.25,0.0,0.0,71.0,31.0,2.0,-1.0,75.0,86.0,1883713.0,0.0,346547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
23,0.0,1140199.0,1122594.95,644478.0,0.0,61.0,379.0,2.0,-1.0,65.0,50.0,1928317.0,0.0,471121.0,581190.28,533627.8,-1.0,,,,,,,,,,,,,,,1641906691027.91
24,0.0,1021787.0,1016056.0,69059.0,0.0,86.0,454.0,2.0,-1.0,94.0,57.0,1928954.0,0.0,605905.0,62277.71,57181.1,-1.0,,,,,,,,,,,,,,,1641906691027.91
25,0.0,922866.0,919324.65,69700.0,0.0,67.0,676.0,2.0,-1.0,76.0,73.0,1774905.0,0.0,286326.0,62855.46,57711.6,-1.0,,,,,,,,,,,,,,,1641906691027.91
26,0.0,1227714.0,1219264.85,41974.0,0.0,56.5,944.0,2.0,-1.0,68.0,58.0,2286445.0,0.0,549344.0,41554.26,37776.6,-1.0,,,,,,,,,,,,,,,1641906691027.91
27,0.0,934562.0,930362.6,83558.0,0.0,60.5,998.0,2.0,-1.0,71.0,52.0,1785136.0,0.0,780689.0,82722.42,75202.2,-1.0,,,,,,,,,,,,,,,1641906691027.91
28,0.0,1024152.0,1017145.35,62688.0,0.0,55.0,1063.0,2.0,-1.0,56.0,64.0,1908171.0,0.0,298506.0,62061.12,56419.200000000004,-1.0,,,,,,,,,,,,,,,1641906691027.91
29,0.0,982083.0,974726.9,406028.0,0.0,44.0,1363.0,2.0,-1.0,49.0,44.0,1817044.0,0.0,323685.0,328723.5,305634.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
30,0.0,971548.0,962890.55,0.0,0.0,62.5,1483.0,2.0,-1.0,64.0,73.0,1769947.0,0.0,245986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
31,0.0,915961.0,909583.05,0.0,0.0,70.5,1713.0,2.0,-1.0,84.0,75.0,1704363.0,0.0,475204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
32,0.0,1032443.0,1031872.45,0.0,0.0,57.0,1761.0,2.0,-1.0,64.0,61.0,2053475.0,0.0,661294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.91
33,,,,,,,,,,,,,,,,,,251095341.0,0.0,2371073.0,53.928829293450235,1168330.158000008,945695.8599999999,323769.80000000005,1562500.0,1562500.0,355281.4,337393.08600001235,7506.799999999783,0.0,0.5,1641906691027.91
