,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839877.0,839877.0,275359.0,59556.0,114.0,784.0,1.0,-1.0,114.0,118.0,839877.0,0.0,584837.0,275359.0,275359.0,-1.0,,,,,,,,,,,,,,,1641905276031.327
1,0.0,833203.0,833203.0,320041.0,150991.0,33.0,805.0,1.0,-1.0,33.0,20.0,833203.0,0.0,723510.0,320041.0,320041.0,-1.0,,,,,,,,,,,,,,,1641905276031.327
2,0.0,856172.0,856172.0,0.0,0.0,36.0,1107.0,1.0,1107.0,36.0,33.0,856172.0,79.0,583109.0,0.0,0.0,1107.0,,,,,,,,,,,,,,,1641905276031.327
3,162.0,857725.0,857725.0,0.0,0.0,38.0,1153.0,1.0,-1.0,38.0,34.0,857725.0,0.0,776501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276031.327
4,0.0,914665.0,911305.75,966571.0,164631.0,141.5,431.0,2.0,-1.0,145.0,71.0,1762145.0,0.0,398215.0,542883.71,531937.1,-1.0,,,,,,,,,,,,,,,1641905276031.327
5,0.0,876423.0,874441.95,19394.0,9423.0,20.5,749.0,2.0,-1.0,24.0,15.0,1713225.0,0.0,727206.0,19200.06,17454.600000000002,-1.0,,,,,,,,,,,,,,,1641905276031.327
6,0.0,994953.0,986625.2,0.0,0.0,21.0,1710.0,2.0,-1.0,25.0,24.0,1823350.0,0.0,438522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276031.327
7,0.0,1239892.0,1231867.3,15793.0,0.0,14.571428571428571,657.0,7.0,659.0,17.0,17.0,7739987.0,241.0,502390.0,10301.099999999999,7350.000000000002,660.0,,,,,,,,,,,,,,,1641905276031.327
8,0.0,1011104.0,995856.5,444625.0,0.0,28.142857142857142,728.0,7.0,728.0,42.0,15.0,6334891.0,1485.0,556765.0,230443.65999999995,172831.60000000003,729.0,,,,,,,,,,,,,,,1641905276031.327
9,0.0,1231212.0,1202709.5999999999,1755696.0,0.0,16.58823529411765,700.0,17.0,704.0,28.0,15.0,17836332.0,3695.0,689686.0,399636.43999999994,203821.4,710.0,,,,,,,,,,,,,,,1641905276031.327
10,,,,,,,,,,,,,,,,,,282480735.0,246113.0,5596596.0,31.246319365798414,1217389.2150000024,994552.6,469783.0,644583.3700000198,523415.19999999984,316749.0,425583.3400000017,105819.74999999978,0.0,0.5,1641905276031.327
