,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899092.0,899092.0,0.0,0.0,2.0,67.0,1.0,-1.0,2.0,5.0,899092.0,0.0,333333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
1,0.0,1257047.0,1257047.0,1006210.0,261057.0,19.0,77.0,1.0,-1.0,19.0,8.0,1257047.0,0.0,678465.0,1006210.0,1006210.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
2,0.0,781766.0,781766.0,366508.0,95089.0,15.0,306.0,1.0,-1.0,15.0,7.0,781766.0,0.0,469027.0,366508.0,366508.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
3,0.0,899627.0,899627.0,0.0,0.0,34.0,498.0,1.0,-1.0,34.0,12.0,899627.0,0.0,341033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
4,0.0,855470.0,855470.0,0.0,0.0,2.0,570.0,1.0,-1.0,2.0,9.0,855470.0,0.0,454216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
5,0.0,1040157.0,1040157.0,691674.0,179452.0,35.0,686.0,1.0,-1.0,35.0,12.0,1040157.0,0.0,468206.0,691674.0,691674.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
6,0.0,1134105.0,1134105.0,0.0,0.0,15.0,823.0,1.0,-1.0,15.0,13.0,1134105.0,0.0,712613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
7,0.0,802840.0,802840.0,0.0,0.0,14.0,859.0,1.0,-1.0,14.0,8.0,802840.0,0.0,246942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
8,0.0,1025478.0,1025478.0,0.0,0.0,13.0,1022.0,1.0,-1.0,13.0,7.0,1025478.0,0.0,608995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
9,122.0,1357919.0,1357919.0,1057173.0,258219.0,3.0,1025.0,1.0,1025.0,3.0,2.0,1357919.0,474.0,398813.0,1057173.0,1057173.0,1025.0,,,,,,,,,,,,,,,1641904549026.206
10,0.0,964481.0,964481.0,27369.0,7100.0,32.0,1237.0,1.0,-1.0,32.0,13.0,964481.0,0.0,484963.0,27369.0,27369.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
11,0.0,832668.0,832668.0,0.0,0.0,18.0,1304.0,1.0,-1.0,18.0,6.0,832668.0,0.0,405621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
12,0.0,1237542.0,1237542.0,872927.0,226477.0,35.0,1308.0,1.0,-1.0,35.0,13.0,1237542.0,0.0,778557.0,872927.0,872927.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
13,0.0,787335.0,787335.0,0.0,0.0,5.0,1577.0,1.0,-1.0,5.0,10.0,787335.0,0.0,351980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
14,0.0,952664.0,952664.0,0.0,0.0,20.0,1602.0,1.0,-1.0,20.0,17.0,952664.0,0.0,401045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
15,0.0,1125290.0,1113094.7,0.0,0.0,36.0,1613.0,2.0,-1.0,41.0,31.0,2006674.0,0.0,592933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
16,0.0,1104820.0,1091687.1,0.0,0.0,20.333333333333332,141.0,3.0,-1.0,27.0,14.0,2977514.0,0.0,393178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549026.206
17,,,,,,,,,,,,,,,,,,240493213.0,2261.0,5287837.0,5.753528773072747,1240643.295000002,785051.7099999995,340462.80000000005,1562500.0,1489829.919999999,546529.1000000006,894118.9970000141,0.0,0.0,0.5,1641904549026.206
