,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830372.0,830372.0,0.0,0.0,12.0,6.0,1.0,-1.0,12.0,4.0,830372.0,0.0,386147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
1,0.0,861669.0,861669.0,169331.0,20289.0,4.0,312.0,1.0,-1.0,4.0,4.0,861669.0,0.0,301361.0,169331.0,169331.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
2,0.0,800763.0,800763.0,73030.0,8750.0,15.0,640.0,1.0,-1.0,15.0,13.0,800763.0,0.0,350149.0,73030.0,73030.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
3,0.0,863028.0,863028.0,0.0,0.0,16.0,671.0,1.0,-1.0,16.0,27.0,863028.0,0.0,311894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
4,0.0,1026850.0,1026850.0,832880.0,99795.0,13.0,704.0,1.0,-1.0,13.0,12.0,1026850.0,0.0,130469.0,832880.0,832880.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
5,0.0,914031.0,914031.0,33385.0,4000.0,9.0,998.0,1.0,-1.0,9.0,12.0,914031.0,0.0,754433.0,33385.0,33385.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
6,0.0,1321776.0,1321776.0,854090.0,102337.0,6.0,1044.0,1.0,-1.0,6.0,6.0,1321776.0,0.0,465099.0,854090.0,854090.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
7,0.0,872489.0,872489.0,0.0,0.0,8.0,1049.0,1.0,-1.0,8.0,8.0,872489.0,0.0,210861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
8,0.0,919097.0,919097.0,0.0,0.0,10.0,1099.0,1.0,-1.0,10.0,6.0,919097.0,0.0,241451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
9,0.0,903925.0,903925.0,157157.0,18830.0,7.0,1342.0,1.0,-1.0,7.0,4.0,903925.0,0.0,543580.0,157157.0,157157.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
10,0.0,867409.0,867409.0,303642.0,36382.0,11.0,1368.0,1.0,-1.0,11.0,6.0,867409.0,0.0,441643.0,303642.0,303642.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
11,0.0,852795.0,852795.0,0.0,0.0,6.0,1371.0,1.0,-1.0,6.0,6.0,852795.0,0.0,745928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
12,0.0,907157.0,907157.0,0.0,0.0,7.0,1424.0,1.0,-1.0,7.0,9.0,907157.0,0.0,490297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
13,0.0,822286.0,822286.0,0.0,0.0,7.0,1459.0,1.0,-1.0,7.0,6.0,822286.0,0.0,506306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
14,0.0,801669.0,801669.0,0.0,0.0,6.0,1461.0,1.0,-1.0,6.0,3.0,801669.0,0.0,780695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
15,0.0,899979.0,899979.0,0.0,0.0,5.0,1465.0,1.0,-1.0,5.0,5.0,899979.0,0.0,601515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110037.107
