,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1150666.0,1150666.0,467297.0,0.0,29.0,310.0,1.0,-1.0,29.0,11.0,1150666.0,0.0,182109.0,467297.0,467297.0,-1.0,,,,,,,,,,,,,,,1641906865029.81
1,0.0,805496.0,805496.0,0.0,0.0,48.0,313.0,1.0,-1.0,48.0,34.0,805496.0,0.0,732176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865029.81
2,0.0,1077671.0,1077671.0,586526.0,0.0,64.0,334.0,1.0,-1.0,64.0,4.0,1077671.0,0.0,25401.0,586526.0,586526.0,-1.0,,,,,,,,,,,,,,,1641906865029.81
3,0.0,1299929.0,1299929.0,751242.0,274961.0,6.0,442.0,1.0,-1.0,6.0,3.0,1299929.0,0.0,510004.0,751242.0,751242.0,-1.0,,,,,,,,,,,,,,,1641906865029.81
4,0.0,1220962.0,1220962.0,99564.0,424459.0,1.0,1454.0,1.0,-1.0,1.0,1.0,1220962.0,0.0,727770.0,99564.0,99564.0,-1.0,,,,,,,,,,,,,,,1641906865029.81
5,0.0,873967.0,873967.0,0.0,0.0,46.0,1794.0,1.0,-1.0,46.0,54.0,873967.0,0.0,407213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865029.81
6,0.0,843670.0,843670.0,0.0,0.0,86.0,1848.0,1.0,-1.0,86.0,101.0,843670.0,0.0,404255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865029.81
7,0.0,950581.0,950581.0,391632.0,0.0,22.0,1861.0,1.0,-1.0,22.0,1.0,950581.0,0.0,283471.0,391632.0,391632.0,-1.0,,,,,,,,,,,,,,,1641906865029.81
8,0.0,848899.0,848899.0,0.0,0.0,113.0,1884.0,1.0,-1.0,113.0,47.0,848899.0,0.0,383580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865029.81
9,0.0,844408.0,842254.55,0.0,0.0,33.0,1838.0,2.0,-1.0,37.0,29.0,1645747.0,0.0,193144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865029.81
10,0.0,885550.0,884241.0,252757.0,31793.0,41.0,1924.0,3.0,-1.0,44.0,31.0,2577087.0,0.0,512559.0,224793.08,186597.80000000002,-1.0,,,,,,,,,,,,,,,1641906865029.81
11,,,,,,,,,,,,,,,,,,98185062.0,1176.0,7388927.0,4.123706004140787,1155516.4240000132,727041.1900000002,165813.2000000003,1562500.0,1562500.0,142664.30000000002,475523.80100002233,136947.60000000012,0.0,0.5,1641906865029.81
