,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1002951.0,1002951.0,511906.0,127684.0,2.0,92.0,1.0,-1.0,2.0,1.0,1002951.0,0.0,463345.0,511906.0,511906.0,-1.0,,,,,,,,,,,,,,,1641906891031.022
1,0.0,846599.0,846599.0,0.0,0.0,1.0,964.0,1.0,-1.0,1.0,2.0,846599.0,0.0,649359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.022
2,0.0,1224942.0,1224942.0,456169.0,71963.0,3.0,972.0,1.0,-1.0,3.0,3.0,1224942.0,0.0,594890.0,456169.0,456169.0,-1.0,,,,,,,,,,,,,,,1641906891031.022
3,0.0,942507.0,942507.0,0.0,0.0,2.0,1009.0,1.0,-1.0,2.0,2.0,942507.0,0.0,751937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.022
4,0.0,869028.0,869028.0,253.0,0.0,1.0,1677.0,1.0,-1.0,1.0,0.0,869028.0,0.0,19362.0,253.0,253.0,-1.0,,,,,,,,,,,,,,,1641906891031.022
5,0.0,1422502.0,1413600.35,1283998.0,12148.0,7.0,535.0,2.0,-1.0,7.0,6.0,2666971.0,0.0,661379.0,725877.2,710471.0,-1.0,,,,,,,,,,,,,,,1641906891031.022
6,0.0,1299386.0,1277918.2,868465.0,5632.0,2.5,956.0,2.0,-1.0,3.0,1.0,2169416.0,0.0,626043.0,601054.47,570413.7,-1.0,,,,,,,,,,,,,,,1641906891031.022
7,0.0,948717.0,942925.75,0.0,0.0,1.0,960.0,2.0,-1.0,1.0,1.0,1781609.0,0.0,776632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.022
8,0.0,910259.0,905896.5,0.0,0.0,2.5,1006.0,2.0,-1.0,3.0,2.0,1733268.0,0.0,710431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.022
9,0.0,847753.0,845790.55,0.0,0.0,3.5,1066.0,2.0,-1.0,4.0,2.0,1656257.0,0.0,286194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.022
